player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stanback,F,14,2,4,0,0,0,0,1,1,2,1,0,0,0,1,4,TRUE,2015-01-04,Purdue Fort Wayne,A
A. Brennan,F,29,6,7,0,0,0,0,3,0,3,2,3,0,1,2,12,TRUE,2015-01-04,Purdue Fort Wayne,A
L. Svete,G,24,0,9,0,6,0,0,0,3,3,0,0,0,0,3,0,TRUE,2015-01-04,Purdue Fort Wayne,A
K. Najee,G,30,4,9,0,3,0,0,1,4,5,1,0,0,2,2,8,TRUE,2015-01-04,Purdue Fort Wayne,A
M. Barksdale,G,37,6,10,1,1,6,6,0,4,4,2,2,0,2,4,19,TRUE,2015-01-04,Purdue Fort Wayne,A
D. Williams,F,21,3,4,0,0,2,2,1,6,7,0,1,1,1,5,8,FALSE,2015-01-04,Purdue Fort Wayne,A
E. Ray,F,16,3,6,0,1,0,0,1,2,3,1,0,0,0,1,6,FALSE,2015-01-04,Purdue Fort Wayne,A
J. James,F,7,1,2,0,0,1,1,0,0,0,0,0,0,0,2,3,FALSE,2015-01-04,Purdue Fort Wayne,A
J. Hubler,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,Purdue Fort Wayne,A
D.J. McCall,G,20,1,3,0,1,1,2,0,2,2,1,1,0,0,0,3,FALSE,2015-01-04,Purdue Fort Wayne,A
TEAM,NA,NA,26,55,1,12,10,11,7,22,29,8,7,1,7,20,63,FALSE,2015-01-04,Purdue Fort Wayne,A
