player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,14,2,3,0,0,1,2,1,1,2,0,0,1,1,0,5,TRUE,2015-02-14,Denver,A
A. Brennan,F,12,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2015-02-14,Denver,A
D.J. McCall,G,22,3,6,0,0,1,3,0,3,3,2,1,0,2,1,7,TRUE,2015-02-14,Denver,A
M. Barksdale,G,34,1,8,0,1,6,7,1,2,3,2,1,0,0,2,8,TRUE,2015-02-14,Denver,A
M. Archie II,G,27,1,4,1,1,0,0,2,2,4,0,0,0,3,1,3,TRUE,2015-02-14,Denver,A
D. Williams,F,26,7,9,0,0,1,3,2,5,7,0,1,0,1,4,15,FALSE,2015-02-14,Denver,A
J. Stanback,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-02-14,Denver,A
P.J. Boutte,G,13,0,2,0,0,0,0,1,0,1,3,0,0,0,0,0,FALSE,2015-02-14,Denver,A
L. Svete,G,19,1,2,0,1,2,2,0,2,2,0,0,0,2,2,4,FALSE,2015-02-14,Denver,A
K. Najee,G,29,3,6,0,0,4,4,3,3,6,1,0,0,2,2,10,FALSE,2015-02-14,Denver,A
TEAM,NA,NA,19,44,1,4,15,21,11,20,31,9,3,1,13,13,54,FALSE,2015-02-14,Denver,A
