player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,27,2,4,0,0,2,2,3,8,11,0,0,0,2,4,6,TRUE,2014-11-14,Indiana State,H
J. James,F,25,3,5,0,0,0,1,1,5,6,0,0,1,3,5,6,TRUE,2014-11-14,Indiana State,H
M. Barksdale,G,37,2,12,0,3,8,9,0,3,3,3,1,0,1,4,12,TRUE,2014-11-14,Indiana State,H
K. Najee,G,35,3,10,0,1,2,2,1,4,5,0,2,0,2,3,8,TRUE,2014-11-14,Indiana State,H
M. Archie II,G,20,4,8,3,5,0,0,2,0,2,0,0,0,1,2,11,TRUE,2014-11-14,Indiana State,H
E. Ray,F,9,2,3,2,3,0,0,0,1,1,0,0,0,3,2,6,FALSE,2014-11-14,Indiana State,H
J. Stanback,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-11-14,Indiana State,H
D.J. McCall,G,13,0,2,0,0,2,2,1,2,3,0,1,0,2,2,2,FALSE,2014-11-14,Indiana State,H
L. Svete,G,13,2,5,2,5,0,0,0,1,1,0,0,0,0,0,6,FALSE,2014-11-14,Indiana State,H
P.J. Boutte,G,40,3,11,0,4,3,7,1,2,3,6,2,0,1,5,9,FALSE,2014-11-14,Indiana State,H
TEAM,NA,NA,21,60,7,21,17,23,11,27,38,9,6,1,16,30,66,FALSE,2014-11-14,Indiana State,H
