player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stanback,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2014-12-20,South Alabama,H
A. Brennan,F,28,3,8,0,0,1,4,2,3,5,1,2,0,3,4,7,TRUE,2014-12-20,South Alabama,H
D.J. McCall,G,36,4,7,1,2,0,0,3,3,6,3,0,0,2,3,9,TRUE,2014-12-20,South Alabama,H
M. Barksdale,G,40,1,6,0,1,8,10,1,6,7,4,4,0,2,1,10,TRUE,2014-12-20,South Alabama,H
M. Archie II,G,26,3,8,0,3,6,8,0,2,2,0,1,0,2,1,12,TRUE,2014-12-20,South Alabama,H
E. Ray,F,11,3,5,1,2,0,0,0,0,0,0,1,0,1,0,7,FALSE,2014-12-20,South Alabama,H
D. Williams,F,23,4,8,0,0,5,6,3,4,7,1,3,0,1,0,13,FALSE,2014-12-20,South Alabama,H
J. James,F,13,3,6,0,0,0,0,1,2,3,1,1,2,0,2,6,FALSE,2014-12-20,South Alabama,H
P.J. Boutte,G,27,0,1,0,0,1,2,0,1,1,4,0,0,4,2,1,FALSE,2014-12-20,South Alabama,H
L. Svete,G,14,1,3,1,3,1,2,0,1,1,0,0,0,0,2,4,FALSE,2014-12-20,South Alabama,H
TEAM,NA,NA,23,53,3,11,22,32,12,23,35,14,12,2,16,16,71,FALSE,2014-12-20,South Alabama,H
