player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,23,4,7,0,0,0,1,1,1,2,0,2,1,1,1,8,TRUE,2014-12-13,Eastern Kentucky,H
A. Brennan,F,28,3,4,0,0,5,5,1,2,3,3,1,0,0,2,11,TRUE,2014-12-13,Eastern Kentucky,H
M. Barksdale,G,35,3,7,1,2,1,2,0,5,5,1,3,0,1,5,8,TRUE,2014-12-13,Eastern Kentucky,H
P.J. Boutte,G,12,1,2,1,1,0,0,0,2,2,2,0,0,3,2,3,TRUE,2014-12-13,Eastern Kentucky,H
M. Archie II,G,35,5,8,1,4,1,2,1,1,2,7,2,0,7,1,12,TRUE,2014-12-13,Eastern Kentucky,H
E. Ray,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-12-13,Eastern Kentucky,H
J. James,F,7,0,2,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2014-12-13,Eastern Kentucky,H
J. Stanback,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-13,Eastern Kentucky,H
J. McCallum,G,7,1,2,1,2,0,0,0,0,0,0,2,0,1,2,3,FALSE,2014-12-13,Eastern Kentucky,H
D.J. McCall,G,25,3,5,0,2,0,0,0,3,3,3,3,0,3,2,6,FALSE,2014-12-13,Eastern Kentucky,H
L. Svete,G,18,3,11,2,8,1,2,0,2,2,0,1,1,2,1,9,FALSE,2014-12-13,Eastern Kentucky,H
TEAM,NA,NA,24,49,6,19,10,14,5,18,23,16,14,2,19,17,64,FALSE,2014-12-13,Eastern Kentucky,H
