player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,35,6,11,0,1,4,4,0,5,5,0,2,1,5,4,16,TRUE,2008-02-02,Delaware State,H
R. Pressey,F,17,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-02-02,Delaware State,H
B. Chesnut,F,23,3,3,0,0,0,1,0,3,3,0,0,1,0,2,6,TRUE,2008-02-02,Delaware State,H
J. Conyers,F,15,0,6,0,1,0,0,0,2,2,1,2,0,1,0,0,TRUE,2008-02-02,Delaware State,H
C. Kucinskas,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2008-02-02,Delaware State,H
M. Miller,G,29,3,8,1,3,1,1,2,2,4,2,0,0,3,3,8,FALSE,2008-02-02,Delaware State,H
T. McKee,G,40,4,10,1,3,2,2,2,3,5,3,2,0,1,3,11,FALSE,2008-02-02,Delaware State,H
V. Goldsberry,G,29,1,1,0,0,0,0,0,0,0,1,2,0,2,0,2,FALSE,2008-02-02,Delaware State,H
C. Iloegbu,G,10,1,4,0,2,1,2,1,3,4,2,0,0,2,2,3,FALSE,2008-02-02,Delaware State,H
TEAM,NA,NA,19,44,2,10,8,10,7,19,26,9,8,2,17,18,48,FALSE,2008-02-02,Delaware State,H
