player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,27,3,9,1,3,5,7,1,0,1,1,1,0,1,4,12,TRUE,2008-03-12,Hampton,N
A. Harrison,F,34,6,10,0,0,4,7,2,0,2,2,2,1,3,4,16,TRUE,2008-03-12,Hampton,N
R. Pressey,F,27,0,3,0,0,2,3,1,3,4,0,0,0,3,4,2,TRUE,2008-03-12,Hampton,N
T. McKee,G,37,4,7,1,2,7,8,4,7,11,4,2,0,1,3,16,TRUE,2008-03-12,Hampton,N
M. Miller,G,16,3,5,1,1,0,0,0,0,0,2,0,0,2,3,7,TRUE,2008-03-12,Hampton,N
B. Chesnut,F,6,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-03-12,Hampton,N
A. Duncan,F,39,6,13,2,5,1,2,2,4,6,2,1,0,3,0,15,FALSE,2008-03-12,Hampton,N
E. Hayden,F,6,0,3,0,0,0,0,2,1,3,0,0,0,3,2,0,FALSE,2008-03-12,Hampton,N
C. Kucinskas,C,17,1,3,0,0,1,4,1,1,2,1,0,0,2,3,3,FALSE,2008-03-12,Hampton,N
V. Goldsberry,G,11,1,2,0,1,2,2,1,0,1,1,0,0,0,1,4,FALSE,2008-03-12,Hampton,N
C. Iloegbu,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,Hampton,N
TEAM,NA,NA,24,57,5,13,22,33,19,22,41,14,6,1,18,24,75,FALSE,2008-03-12,Hampton,N
