player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,26,2,6,0,1,3,4,1,0,1,0,1,0,2,4,7,TRUE,2008-01-30,North Carolina Central,H
R. Pressey,F,33,7,9,0,0,0,0,1,4,5,1,0,0,2,3,14,TRUE,2008-01-30,North Carolina Central,H
B. Chesnut,F,14,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2008-01-30,North Carolina Central,H
J. Conyers,F,19,3,8,2,6,0,0,1,5,6,1,1,0,2,3,8,TRUE,2008-01-30,North Carolina Central,H
A. Duncan,F,5,0,1,0,1,0,0,0,2,2,2,0,0,2,1,0,TRUE,2008-01-30,North Carolina Central,H
C. Kucinskas,C,7,0,0,0,0,1,2,0,3,3,0,1,0,0,0,1,FALSE,2008-01-30,North Carolina Central,H
M. Miller,G,29,4,10,1,4,3,5,1,2,3,0,2,0,2,2,12,FALSE,2008-01-30,North Carolina Central,H
T. McKee,G,38,5,10,3,5,6,7,3,0,3,6,5,0,3,3,19,FALSE,2008-01-30,North Carolina Central,H
V. Goldsberry,G,15,0,5,0,1,0,0,0,2,2,1,1,0,4,2,0,FALSE,2008-01-30,North Carolina Central,H
C. Iloegbu,G,14,1,2,0,1,0,1,0,1,1,1,0,0,1,1,2,FALSE,2008-01-30,North Carolina Central,H
TEAM,NA,NA,23,54,6,19,13,19,10,20,30,12,11,0,18,20,65,FALSE,2008-01-30,North Carolina Central,H
