player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pressey,F,26,5,11,0,0,1,3,3,2,5,0,0,2,2,4,11,TRUE,2007-11-28,Hawai'i,A
J. Conyers,F,23,3,7,1,1,1,2,1,1,2,0,1,1,1,3,8,TRUE,2007-11-28,Hawai'i,A
A. Duncan,F,36,4,10,0,1,7,7,5,2,7,3,4,2,1,3,15,TRUE,2007-11-28,Hawai'i,A
V. Goldsberry,G,36,2,6,0,0,0,4,0,2,2,0,3,0,4,2,4,TRUE,2007-11-28,Hawai'i,A
C. Iloegbu,G,8,1,2,0,0,0,2,1,0,1,0,0,0,2,0,2,TRUE,2007-11-28,Hawai'i,A
E. Hayden,F,17,0,3,0,0,0,0,0,5,5,0,0,0,1,4,0,FALSE,2007-11-28,Hawai'i,A
E. Kennedy,F,15,1,6,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-11-28,Hawai'i,A
A. Harrison,F,20,2,4,0,0,3,5,1,2,3,2,0,0,1,4,7,FALSE,2007-11-28,Hawai'i,A
B. Chesnut,F,5,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2007-11-28,Hawai'i,A
E. Hargett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Hawai'i,A
M. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Hawai'i,A
R. Britt,G,10,2,4,1,1,2,2,1,1,2,0,0,0,2,0,7,FALSE,2007-11-28,Hawai'i,A
TEAM,NA,NA,20,54,3,5,15,27,12,18,30,6,8,5,15,21,58,FALSE,2007-11-28,Hawai'i,A
