player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,25,4,9,0,1,1,2,0,2,2,2,0,0,2,4,9,TRUE,2008-01-14,North Carolina A&T,A
R. Pressey,F,28,4,6,0,0,0,3,1,4,5,0,1,2,0,1,8,TRUE,2008-01-14,North Carolina A&T,A
B. Chesnut,F,8,1,3,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2008-01-14,North Carolina A&T,A
J. Conyers,F,11,0,3,0,2,0,0,1,0,1,1,0,0,2,1,0,TRUE,2008-01-14,North Carolina A&T,A
A. Duncan,F,28,1,6,0,2,2,2,1,4,5,3,0,0,2,1,4,TRUE,2008-01-14,North Carolina A&T,A
E. Hayden,F,14,1,2,0,0,0,0,1,1,2,0,1,1,1,2,2,FALSE,2008-01-14,North Carolina A&T,A
C. Kucinskas,C,6,2,2,0,0,0,0,1,0,1,0,0,1,1,1,4,FALSE,2008-01-14,North Carolina A&T,A
T. McKee,G,39,5,13,3,8,6,7,3,5,8,2,2,0,3,3,19,FALSE,2008-01-14,North Carolina A&T,A
V. Goldsberry,G,33,4,13,0,3,0,0,2,2,4,1,2,0,2,1,8,FALSE,2008-01-14,North Carolina A&T,A
C. Iloegbu,G,8,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,FALSE,2008-01-14,North Carolina A&T,A
TEAM,NA,NA,22,57,3,16,9,16,12,25,37,9,6,4,16,18,56,FALSE,2008-01-14,North Carolina A&T,A
