player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,27,6,8,0,0,6,8,2,1,3,0,3,0,3,0,18,TRUE,2007-11-09,St. Pauls College,A
R. Pressey,F,33,8,11,0,0,3,4,5,6,11,0,0,0,4,3,19,TRUE,2007-11-09,St. Pauls College,A
B. Chesnut,F,14,1,1,0,0,0,3,0,2,2,0,0,0,0,1,2,TRUE,2007-11-09,St. Pauls College,A
J. Conyers,F,14,2,3,0,1,1,1,0,0,0,1,0,0,1,0,5,TRUE,2007-11-09,St. Pauls College,A
E. Kennedy,F,14,1,5,0,2,0,0,0,1,1,1,1,0,0,2,2,TRUE,2007-11-09,St. Pauls College,A
E. Hayden,F,12,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2007-11-09,St. Pauls College,A
M. Miller,G,15,0,5,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2007-11-09,St. Pauls College,A
T. McKee,G,35,6,16,2,8,4,5,0,2,2,1,4,0,3,2,18,FALSE,2007-11-09,St. Pauls College,A
V. Goldsberry,G,34,1,4,0,0,2,2,1,1,2,2,4,1,0,0,4,FALSE,2007-11-09,St. Pauls College,A
C. Iloegbu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,St. Pauls College,A
TEAM,NA,NA,25,53,2,13,17,25,10,14,24,6,13,1,11,11,69,FALSE,2007-11-09,St. Pauls College,A
