player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,28,3,10,1,3,0,0,1,2,3,0,0,0,2,3,7,TRUE,2008-03-11,Howard,N
A. Harrison,F,29,5,12,0,1,2,2,1,2,3,0,0,0,4,4,12,TRUE,2008-03-11,Howard,N
R. Pressey,F,23,1,3,0,0,3,5,2,5,7,0,1,3,0,3,5,TRUE,2008-03-11,Howard,N
T. McKee,G,39,5,13,2,4,6,6,0,4,4,6,1,0,1,3,18,TRUE,2008-03-11,Howard,N
M. Miller,G,35,2,9,0,1,0,0,2,3,5,0,1,0,2,2,4,TRUE,2008-03-11,Howard,N
B. Chesnut,F,19,1,4,0,0,0,0,4,3,7,0,1,0,3,0,2,FALSE,2008-03-11,Howard,N
E. Hayden,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-03-11,Howard,N
C. Kucinskas,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2008-03-11,Howard,N
V. Goldsberry,G,10,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-11,Howard,N
C. Iloegbu,G,9,2,3,1,1,0,0,0,0,0,0,1,0,0,1,5,FALSE,2008-03-11,Howard,N
TEAM,NA,NA,20,59,4,11,11,13,13,23,36,7,6,3,12,18,55,FALSE,2008-03-11,Howard,N
