player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,24,3,5,0,0,0,0,1,1,2,0,0,0,1,5,6,TRUE,2008-03-06,Morgan State,A
R. Pressey,F,36,4,8,0,0,2,4,5,8,13,1,1,1,2,2,10,TRUE,2008-03-06,Morgan State,A
B. Chesnut,F,11,1,2,0,0,2,2,0,0,0,0,0,0,1,1,4,TRUE,2008-03-06,Morgan State,A
J. Conyers,F,30,3,8,2,4,0,0,0,3,3,0,0,0,3,5,8,TRUE,2008-03-06,Morgan State,A
A. Duncan,F,16,3,4,0,0,0,0,1,2,3,0,0,0,2,2,6,TRUE,2008-03-06,Morgan State,A
C. Kucinskas,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-03-06,Morgan State,A
M. Miller,G,29,2,5,0,2,6,7,1,0,1,1,3,0,2,2,10,FALSE,2008-03-06,Morgan State,A
T. McKee,G,38,4,13,0,2,9,10,0,3,3,4,0,0,2,1,17,FALSE,2008-03-06,Morgan State,A
V. Goldsberry,G,12,1,2,1,1,0,2,1,1,2,0,1,0,0,1,3,FALSE,2008-03-06,Morgan State,A
TEAM,NA,NA,21,47,3,9,19,25,11,22,33,6,5,1,14,21,64,FALSE,2008-03-06,Morgan State,A
