player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,27,4,12,1,6,0,0,2,3,5,2,2,1,1,0,9,TRUE,2008-03-14,Norfolk State,N
A. Harrison,F,33,4,9,1,2,1,3,0,2,2,2,0,0,1,3,10,TRUE,2008-03-14,Norfolk State,N
R. Pressey,F,34,3,6,0,0,2,2,6,8,14,0,0,0,1,3,8,TRUE,2008-03-14,Norfolk State,N
T. McKee,G,33,8,14,2,3,8,11,2,1,3,2,1,0,4,2,26,TRUE,2008-03-14,Norfolk State,N
M. Miller,G,29,2,5,0,2,2,2,1,0,1,1,1,0,1,1,6,TRUE,2008-03-14,Norfolk State,N
B. Chesnut,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-03-14,Norfolk State,N
A. Duncan,F,23,2,11,2,3,0,3,3,4,7,3,1,1,0,2,6,FALSE,2008-03-14,Norfolk State,N
C. Kucinskas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-03-14,Norfolk State,N
V. Goldsberry,G,10,1,5,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-03-14,Norfolk State,N
TEAM,NA,NA,24,62,6,17,13,21,17,21,38,10,5,2,9,14,67,FALSE,2008-03-14,Norfolk State,N
