player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,22,1,3,0,0,4,6,0,1,1,0,1,0,1,2,6,TRUE,2007-12-01,Morgan State,H
R. Pressey,F,17,1,5,0,0,3,6,1,2,3,0,0,0,1,5,5,TRUE,2007-12-01,Morgan State,H
B. Chesnut,F,7,0,1,0,0,4,4,0,2,2,0,0,0,2,0,4,TRUE,2007-12-01,Morgan State,H
J. Conyers,F,21,2,6,1,2,0,0,0,0,0,0,1,1,2,1,5,TRUE,2007-12-01,Morgan State,H
E. Kennedy,F,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-12-01,Morgan State,H
A. Duncan,F,34,2,7,0,0,6,6,3,4,7,2,1,1,1,1,10,FALSE,2007-12-01,Morgan State,H
E. Hayden,F,16,3,8,0,0,0,0,2,2,4,0,0,0,1,1,6,FALSE,2007-12-01,Morgan State,H
C. Kucinskas,C,5,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2007-12-01,Morgan State,H
M. Miller,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-01,Morgan State,H
T. McKee,G,32,2,9,0,1,2,3,2,0,2,2,3,0,3,3,6,FALSE,2007-12-01,Morgan State,H
R. Britt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-01,Morgan State,H
V. Goldsberry,G,27,2,7,0,1,0,0,2,3,5,1,1,0,2,1,4,FALSE,2007-12-01,Morgan State,H
C. Iloegbu,G,7,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-12-01,Morgan State,H
TEAM,NA,NA,15,54,1,6,19,25,13,17,30,5,8,2,16,16,50,FALSE,2007-12-01,Morgan State,H
