player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,30,5,12,0,1,7,8,3,2,5,1,0,0,2,3,17,TRUE,2008-01-12,Norfolk State,A
R. Pressey,F,23,1,2,0,0,1,2,0,3,3,0,0,1,2,3,3,TRUE,2008-01-12,Norfolk State,A
B. Chesnut,F,21,1,4,0,0,0,1,0,3,3,0,0,0,2,1,2,TRUE,2008-01-12,Norfolk State,A
J. Conyers,F,17,2,5,1,3,2,2,0,3,3,2,1,0,0,3,7,TRUE,2008-01-12,Norfolk State,A
A. Duncan,F,21,2,4,0,2,0,0,1,3,4,1,1,0,0,1,4,TRUE,2008-01-12,Norfolk State,A
E. Hayden,F,10,1,5,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2008-01-12,Norfolk State,A
C. Kucinskas,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-12,Norfolk State,A
T. McKee,G,39,6,13,2,3,5,6,0,3,3,4,2,0,5,4,19,FALSE,2008-01-12,Norfolk State,A
V. Goldsberry,G,19,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-12,Norfolk State,A
C. Iloegbu,G,19,2,2,2,2,0,0,0,4,4,0,0,0,1,2,6,FALSE,2008-01-12,Norfolk State,A
TEAM,NA,NA,20,48,5,11,15,19,8,23,31,8,4,1,15,20,60,FALSE,2008-01-12,Norfolk State,A
