player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,35,5,10,2,4,2,4,0,4,4,2,0,0,0,5,14,TRUE,2008-02-16,Bethune-Cookman,A
A. Harrison,F,27,2,5,0,0,2,4,1,1,2,0,0,0,2,3,6,TRUE,2008-02-16,Bethune-Cookman,A
R. Pressey,F,28,4,9,0,0,1,2,2,5,7,0,0,0,0,3,9,TRUE,2008-02-16,Bethune-Cookman,A
T. McKee,G,31,3,5,1,2,10,10,0,1,1,3,2,0,1,4,17,TRUE,2008-02-16,Bethune-Cookman,A
M. Miller,G,16,1,3,0,0,0,0,0,0,0,1,0,0,1,2,2,TRUE,2008-02-16,Bethune-Cookman,A
B. Chesnut,F,16,0,1,0,0,0,0,2,2,4,0,1,0,1,0,0,FALSE,2008-02-16,Bethune-Cookman,A
A. Duncan,F,22,5,6,0,1,4,5,2,5,7,1,0,0,3,3,14,FALSE,2008-02-16,Bethune-Cookman,A
E. Hayden,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-16,Bethune-Cookman,A
V. Goldsberry,G,19,0,2,0,0,2,2,0,0,0,2,1,0,1,1,2,FALSE,2008-02-16,Bethune-Cookman,A
C. Iloegbu,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-16,Bethune-Cookman,A
TEAM,NA,NA,20,43,3,7,21,27,8,19,27,9,4,0,10,22,64,FALSE,2008-02-16,Bethune-Cookman,A
