player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,31,1,5,0,1,3,4,1,1,2,2,0,0,1,4,5,TRUE,2008-01-26,Hampton,A
R. Pressey,F,11,0,4,0,0,4,4,2,1,3,0,0,0,3,4,4,TRUE,2008-01-26,Hampton,A
B. Chesnut,F,12,2,3,0,0,1,2,1,2,3,0,1,2,1,1,5,TRUE,2008-01-26,Hampton,A
J. Conyers,F,32,4,12,1,4,0,0,1,4,5,2,1,0,3,4,9,TRUE,2008-01-26,Hampton,A
A. Duncan,F,7,2,3,0,0,0,0,1,2,3,1,0,0,4,0,4,TRUE,2008-01-26,Hampton,A
E. Hayden,F,18,2,3,0,0,0,0,2,2,4,1,0,0,1,4,4,FALSE,2008-01-26,Hampton,A
C. Kucinskas,C,9,1,3,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2008-01-26,Hampton,A
M. Miller,G,27,1,5,0,1,0,0,0,5,5,0,0,0,0,3,2,FALSE,2008-01-26,Hampton,A
T. McKee,G,39,6,11,1,3,2,2,1,3,4,4,1,0,4,3,15,FALSE,2008-01-26,Hampton,A
V. Goldsberry,G,14,2,3,0,0,0,1,0,2,2,0,0,0,0,0,4,FALSE,2008-01-26,Hampton,A
TEAM,NA,NA,21,52,2,10,10,13,10,25,35,10,3,2,18,25,54,FALSE,2008-01-26,Hampton,A
