player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pressey,F,23,0,4,0,0,0,0,0,1,1,1,1,0,0,5,0,TRUE,2007-12-22,Indiana,A
A. Duncan,F,26,2,10,1,3,1,2,3,2,5,0,2,0,3,1,6,TRUE,2007-12-22,Indiana,A
E. Hayden,F,23,3,8,0,0,0,0,2,1,3,0,2,0,2,2,6,TRUE,2007-12-22,Indiana,A
V. Goldsberry,G,30,1,3,0,0,0,0,1,2,3,2,2,0,1,1,2,TRUE,2007-12-22,Indiana,A
T. McKee,G,40,5,15,2,4,4,4,0,1,1,1,1,0,4,3,16,TRUE,2007-12-22,Indiana,A
B. Chesnut,F,22,3,6,0,0,0,0,2,5,7,0,0,1,3,4,6,FALSE,2007-12-22,Indiana,A
J. Conyers,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-12-22,Indiana,A
A. Harrison,F,12,1,1,0,0,4,4,0,1,1,0,0,0,1,3,6,FALSE,2007-12-22,Indiana,A
C. Kucinskas,C,10,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2007-12-22,Indiana,A
M. Miller,G,10,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,FALSE,2007-12-22,Indiana,A
TEAM,NA,NA,16,48,3,7,11,12,10,17,27,4,8,1,17,24,46,FALSE,2007-12-22,Indiana,A
