player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,28,6,9,0,1,0,0,2,0,2,0,2,0,3,4,12,TRUE,2008-02-18,Florida A&M,A
R. Pressey,F,28,4,8,0,0,0,2,2,9,11,0,1,0,3,4,8,TRUE,2008-02-18,Florida A&M,A
B. Chesnut,F,16,0,2,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2008-02-18,Florida A&M,A
J. Conyers,F,29,7,13,1,4,1,2,2,3,5,0,3,0,1,0,16,TRUE,2008-02-18,Florida A&M,A
A. Duncan,F,22,1,6,0,1,1,2,1,3,4,2,0,0,1,2,3,TRUE,2008-02-18,Florida A&M,A
E. Hayden,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-02-18,Florida A&M,A
M. Miller,G,22,2,5,0,2,1,3,2,2,4,2,1,0,1,2,5,FALSE,2008-02-18,Florida A&M,A
T. McKee,G,38,6,11,2,5,1,1,0,3,3,5,1,0,1,4,15,FALSE,2008-02-18,Florida A&M,A
V. Goldsberry,G,12,3,3,1,1,0,0,0,0,0,1,0,0,1,0,7,FALSE,2008-02-18,Florida A&M,A
TEAM,NA,NA,30,58,4,14,5,12,10,22,32,11,8,0,12,17,69,FALSE,2008-02-18,Florida A&M,A
