player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,25,1,7,0,4,2,2,0,1,1,0,0,1,3,3,4,TRUE,2008-03-15,Morgan State,N
A. Harrison,F,20,3,11,0,1,1,2,1,1,2,0,3,1,5,5,7,TRUE,2008-03-15,Morgan State,N
R. Pressey,F,22,0,2,0,0,1,2,2,1,3,0,1,1,1,4,1,TRUE,2008-03-15,Morgan State,N
T. McKee,G,39,12,20,6,8,3,3,0,4,4,1,1,0,0,2,33,TRUE,2008-03-15,Morgan State,N
M. Miller,G,28,2,5,0,0,1,2,0,5,5,0,0,0,2,0,5,TRUE,2008-03-15,Morgan State,N
B. Chesnut,F,13,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-15,Morgan State,N
A. Duncan,F,24,4,6,0,2,0,1,3,1,4,2,0,1,2,0,8,FALSE,2008-03-15,Morgan State,N
E. Hayden,F,17,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2008-03-15,Morgan State,N
C. Kucinskas,C,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-03-15,Morgan State,N
V. Goldsberry,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-15,Morgan State,N
TEAM,NA,NA,24,57,6,15,8,12,8,14,22,3,6,4,13,18,62,FALSE,2008-03-15,Morgan State,N
