player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pressey,F,24,2,5,0,0,6,7,3,6,9,1,1,1,2,4,10,TRUE,2008-03-01,Maryland-Eastern Shore,A
A. Harrison,F,26,4,9,1,2,3,3,2,2,4,4,1,0,2,4,12,TRUE,2008-03-01,Maryland-Eastern Shore,A
J. Conyers,F,31,5,12,1,3,2,2,0,2,2,1,2,0,2,2,13,TRUE,2008-03-01,Maryland-Eastern Shore,A
M. Miller,G,25,2,5,0,0,3,4,1,5,6,2,0,1,1,3,7,TRUE,2008-03-01,Maryland-Eastern Shore,A
T. McKee,G,29,7,14,3,5,9,11,2,2,4,1,1,0,2,2,26,TRUE,2008-03-01,Maryland-Eastern Shore,A
B. Chesnut,F,10,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2008-03-01,Maryland-Eastern Shore,A
A. Duncan,F,21,2,4,1,1,0,0,1,1,2,1,1,0,1,0,5,FALSE,2008-03-01,Maryland-Eastern Shore,A
E. Hayden,F,7,2,3,0,0,0,0,0,1,1,0,0,1,0,2,4,FALSE,2008-03-01,Maryland-Eastern Shore,A
C. Kucinskas,C,11,1,4,0,0,0,0,2,1,3,1,0,0,0,3,2,FALSE,2008-03-01,Maryland-Eastern Shore,A
V. Goldsberry,G,15,0,0,0,0,4,4,1,0,1,1,0,0,0,1,4,FALSE,2008-03-01,Maryland-Eastern Shore,A
C. Iloegbu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Maryland-Eastern Shore,A
E. Hargett,G,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-03-01,Maryland-Eastern Shore,A
TEAM,NA,NA,25,57,6,11,29,33,15,23,38,13,7,3,11,21,85,FALSE,2008-03-01,Maryland-Eastern Shore,A
