player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,32,7,12,0,0,11,14,1,4,5,1,2,1,3,2,25,TRUE,2008-01-16,North Carolina Central,A
R. Pressey,F,13,1,3,0,0,0,0,0,1,1,0,0,0,2,3,2,TRUE,2008-01-16,North Carolina Central,A
B. Chesnut,F,9,0,2,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2008-01-16,North Carolina Central,A
J. Conyers,F,30,6,10,0,3,0,0,1,4,5,1,1,0,0,5,12,TRUE,2008-01-16,North Carolina Central,A
A. Duncan,F,22,2,5,1,2,0,0,1,4,5,1,1,3,1,0,5,TRUE,2008-01-16,North Carolina Central,A
E. Hayden,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-01-16,North Carolina Central,A
C. Kucinskas,C,18,1,2,0,0,3,4,1,1,2,0,1,0,0,2,5,FALSE,2008-01-16,North Carolina Central,A
M. Miller,G,15,0,3,0,0,1,2,1,3,4,0,2,0,0,2,1,FALSE,2008-01-16,North Carolina Central,A
T. McKee,G,34,4,10,1,5,5,6,1,2,3,4,2,0,3,4,14,FALSE,2008-01-16,North Carolina Central,A
V. Goldsberry,G,15,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,FALSE,2008-01-16,North Carolina Central,A
C. Iloegbu,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,North Carolina Central,A
TEAM,NA,NA,22,50,2,11,20,26,10,24,34,8,11,4,13,20,66,FALSE,2008-01-16,North Carolina Central,A
