player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,28,0,3,0,3,1,2,2,3,5,1,0,0,4,1,1,TRUE,2007-12-08,Arizona State,A
R. Pressey,F,20,1,2,0,0,2,4,1,1,2,0,0,0,0,4,4,TRUE,2007-12-08,Arizona State,A
B. Chesnut,F,13,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2007-12-08,Arizona State,A
J. Conyers,F,16,1,5,1,3,0,0,0,2,2,0,0,0,1,0,3,TRUE,2007-12-08,Arizona State,A
E. Kennedy,F,15,2,7,2,7,2,2,1,1,2,0,0,0,0,0,8,TRUE,2007-12-08,Arizona State,A
A. Duncan,F,36,3,7,1,2,3,4,2,2,4,3,0,1,1,2,10,FALSE,2007-12-08,Arizona State,A
E. Hayden,F,16,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2007-12-08,Arizona State,A
T. McKee,G,28,6,9,2,4,1,1,0,1,1,1,1,0,3,4,15,FALSE,2007-12-08,Arizona State,A
V. Goldsberry,G,28,0,4,0,2,0,0,1,1,2,2,1,0,2,0,0,FALSE,2007-12-08,Arizona State,A
TEAM,NA,NA,13,38,6,21,11,15,10,14,24,7,2,1,12,12,43,FALSE,2007-12-08,Arizona State,A
