player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,24,4,6,1,1,6,7,0,4,4,2,4,2,2,4,15,TRUE,2008-02-11,Winston Salem,H
R. Pressey,F,29,5,6,0,0,0,0,2,8,10,0,0,0,2,4,10,TRUE,2008-02-11,Winston Salem,H
B. Chesnut,F,13,1,2,0,0,0,0,2,2,4,0,0,1,3,3,2,TRUE,2008-02-11,Winston Salem,H
J. Conyers,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-11,Winston Salem,H
A. Duncan,F,33,1,6,0,2,5,6,1,4,5,5,4,2,2,5,7,TRUE,2008-02-11,Winston Salem,H
E. Hayden,F,13,1,2,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2008-02-11,Winston Salem,H
T. McKee,G,38,5,14,2,5,2,3,0,3,3,4,1,1,2,3,14,FALSE,2008-02-11,Winston Salem,H
V. Goldsberry,G,37,3,7,0,0,6,7,3,1,4,5,2,1,7,1,12,FALSE,2008-02-11,Winston Salem,H
C. Iloegbu,G,9,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-11,Winston Salem,H
TEAM,NA,NA,20,48,3,10,19,23,9,24,33,16,11,7,18,24,62,FALSE,2008-02-11,Winston Salem,H
