player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pressey,F,21,1,5,0,0,0,0,2,0,2,0,0,0,3,1,2,TRUE,2007-12-21,Marquette,A
A. Duncan,F,18,2,6,1,2,2,2,1,1,2,0,0,0,1,1,7,TRUE,2007-12-21,Marquette,A
E. Hayden,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2007-12-21,Marquette,A
V. Goldsberry,G,27,1,6,0,1,0,2,2,0,2,2,1,0,4,0,2,TRUE,2007-12-21,Marquette,A
T. McKee,G,22,0,0,0,0,2,2,1,2,3,2,2,0,5,2,2,TRUE,2007-12-21,Marquette,A
B. Chesnut,F,31,4,8,0,0,5,7,4,2,6,2,0,1,2,3,13,FALSE,2007-12-21,Marquette,A
J. Conyers,F,20,2,10,1,4,0,0,1,0,1,1,0,0,1,2,5,FALSE,2007-12-21,Marquette,A
A. Harrison,F,12,0,4,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2007-12-21,Marquette,A
C. Kucinskas,C,16,2,4,0,1,0,0,1,0,1,0,1,0,0,2,4,FALSE,2007-12-21,Marquette,A
C. Iloegbu,G,10,0,2,0,0,0,0,1,0,1,1,1,0,3,0,0,FALSE,2007-12-21,Marquette,A
E. Hargett,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-21,Marquette,A
M. Miller,G,14,3,7,1,3,0,1,2,0,2,0,0,0,1,3,7,FALSE,2007-12-21,Marquette,A
TEAM,NA,NA,15,53,3,12,9,14,17,10,27,9,5,2,20,18,42,FALSE,2007-12-21,Marquette,A
