player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,22,6,10,0,1,2,4,1,2,3,1,0,1,1,5,14,TRUE,2008-03-18,Mt. St. Mary's,N
R. Pressey,F,31,4,5,0,0,1,5,2,8,10,1,0,4,1,5,9,TRUE,2008-03-18,Mt. St. Mary's,N
J. Conyers,F,21,3,6,2,4,0,0,0,2,2,2,0,1,2,3,8,TRUE,2008-03-18,Mt. St. Mary's,N
T. McKee,G,38,6,17,1,5,2,2,2,3,5,4,0,0,3,1,15,TRUE,2008-03-18,Mt. St. Mary's,N
M. Miller,G,31,5,12,1,4,0,0,0,0,0,0,1,0,0,3,11,TRUE,2008-03-18,Mt. St. Mary's,N
B. Chesnut,F,15,0,0,0,0,1,2,2,3,5,0,0,0,3,0,1,FALSE,2008-03-18,Mt. St. Mary's,N
A. Duncan,F,26,1,7,0,3,0,0,0,4,4,1,1,0,1,3,2,FALSE,2008-03-18,Mt. St. Mary's,N
C. Kucinskas,C,8,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2008-03-18,Mt. St. Mary's,N
V. Goldsberry,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-18,Mt. St. Mary's,N
TEAM,NA,NA,25,57,4,17,6,13,8,26,34,9,2,6,11,22,60,FALSE,2008-03-18,Mt. St. Mary's,N
