player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pressey,F,17,1,2,0,0,3,3,2,2,4,0,1,0,1,3,5,TRUE,2007-12-27,Missouri,A
A. Duncan,F,20,2,4,0,0,0,1,2,0,2,1,3,1,4,2,4,TRUE,2007-12-27,Missouri,A
E. Hayden,F,13,1,5,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2007-12-27,Missouri,A
V. Goldsberry,G,19,2,4,1,1,0,0,0,0,0,0,1,0,5,0,5,TRUE,2007-12-27,Missouri,A
T. McKee,G,39,3,14,1,6,0,0,0,1,1,2,2,2,3,3,7,TRUE,2007-12-27,Missouri,A
B. Chesnut,F,35,2,8,0,0,5,6,3,3,6,1,0,0,1,1,9,FALSE,2007-12-27,Missouri,A
J. Conyers,F,18,1,6,1,2,1,2,0,3,3,0,2,0,2,1,4,FALSE,2007-12-27,Missouri,A
A. Harrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-27,Missouri,A
C. Kucinskas,C,13,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-12-27,Missouri,A
M. Miller,G,24,1,8,0,2,0,0,0,1,1,1,1,0,3,4,2,FALSE,2007-12-27,Missouri,A
TEAM,NA,NA,13,51,3,11,9,12,10,17,27,5,10,3,22,16,38,FALSE,2007-12-27,Missouri,A
