player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pressey,F,31,1,4,0,0,1,3,2,2,4,0,0,1,3,2,3,TRUE,2007-12-15,Dayton,A
B. Chesnut,F,16,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,TRUE,2007-12-15,Dayton,A
J. Conyers,F,7,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2007-12-15,Dayton,A
A. Duncan,F,28,2,11,1,5,0,0,1,2,3,0,0,1,1,0,5,TRUE,2007-12-15,Dayton,A
E. Hayden,F,25,2,3,0,0,0,0,1,3,4,1,0,0,0,5,4,TRUE,2007-12-15,Dayton,A
C. Kucinskas,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-15,Dayton,A
M. Miller,G,15,0,4,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-12-15,Dayton,A
T. McKee,G,25,5,10,2,3,0,0,0,1,1,2,1,0,2,2,12,FALSE,2007-12-15,Dayton,A
V. Goldsberry,G,36,4,9,2,5,0,0,0,3,3,3,0,1,1,0,10,FALSE,2007-12-15,Dayton,A
C. Iloegbu,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-15,Dayton,A
E. Hargett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Dayton,A
TEAM,NA,NA,14,45,5,18,1,3,5,17,22,6,1,3,14,14,34,FALSE,2007-12-15,Dayton,A
