player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,17,3,8,0,1,5,7,1,1,2,0,1,0,1,4,11,TRUE,2008-02-23,Hampton,H
R. Pressey,F,17,3,5,0,0,3,4,1,3,4,0,1,0,0,4,9,TRUE,2008-02-23,Hampton,H
B. Chesnut,F,20,0,6,0,0,0,0,2,3,5,0,0,0,1,1,0,TRUE,2008-02-23,Hampton,H
J. Conyers,F,31,6,11,3,5,2,2,3,1,4,0,3,0,0,2,17,TRUE,2008-02-23,Hampton,H
A. Duncan,F,18,1,4,1,2,0,0,0,4,4,3,0,0,1,2,3,TRUE,2008-02-23,Hampton,H
E. Hayden,F,8,0,4,0,0,0,2,0,2,2,0,0,1,1,4,0,FALSE,2008-02-23,Hampton,H
C. Kucinskas,C,12,2,5,0,1,0,0,0,1,1,0,2,0,1,3,4,FALSE,2008-02-23,Hampton,H
M. Miller,G,23,3,8,1,2,0,0,1,0,1,3,5,0,3,2,7,FALSE,2008-02-23,Hampton,H
T. McKee,G,37,6,14,2,6,5,6,7,5,12,3,2,0,6,4,19,FALSE,2008-02-23,Hampton,H
V. Goldsberry,G,14,1,4,0,1,0,1,1,2,3,4,1,0,2,1,2,FALSE,2008-02-23,Hampton,H
C. Iloegbu,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Hampton,H
TEAM,NA,NA,25,70,7,19,15,22,20,25,45,13,15,1,16,27,72,FALSE,2008-02-23,Hampton,H
