player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harrison,F,33,7,10,0,0,5,6,1,1,2,0,3,1,4,4,19,TRUE,2008-02-09,South Carolina State,H
R. Pressey,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-02-09,South Carolina State,H
B. Chesnut,F,31,1,4,0,0,2,4,3,4,7,0,0,0,1,2,4,TRUE,2008-02-09,South Carolina State,H
J. Conyers,F,26,6,12,1,4,1,2,0,4,4,0,2,0,3,2,14,TRUE,2008-02-09,South Carolina State,H
A. Duncan,F,18,0,3,0,2,4,4,0,3,3,0,0,0,1,2,4,TRUE,2008-02-09,South Carolina State,H
E. Hayden,F,6,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-09,South Carolina State,H
C. Kucinskas,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-02-09,South Carolina State,H
M. Miller,G,21,1,6,0,3,2,2,1,3,4,2,1,0,0,2,4,FALSE,2008-02-09,South Carolina State,H
T. McKee,G,35,6,13,4,8,0,0,3,9,12,7,0,0,4,1,16,FALSE,2008-02-09,South Carolina State,H
V. Goldsberry,G,20,6,7,1,2,3,4,3,0,3,0,4,0,0,2,16,FALSE,2008-02-09,South Carolina State,H
TEAM,NA,NA,28,59,6,19,17,22,15,27,42,9,10,1,15,20,79,FALSE,2008-02-09,South Carolina State,H
