player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miller,G,19,3,4,3,3,2,4,0,1,1,0,0,0,1,0,11,TRUE,2007-11-18,Kent State,A
R. Britt,G,11,0,3,0,1,0,0,1,2,3,0,0,0,2,2,0,TRUE,2007-11-18,Kent State,A
V. Goldsberry,G,35,2,7,0,2,2,2,1,0,1,3,1,0,2,1,6,TRUE,2007-11-18,Kent State,A
C. Iloegbu,G,25,1,3,1,3,4,6,0,1,1,2,2,0,6,1,7,TRUE,2007-11-18,Kent State,A
T. McKee,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-18,Kent State,A
E. Hayden,F,21,5,5,0,0,0,0,1,2,3,0,0,0,0,2,10,FALSE,2007-11-18,Kent State,A
E. Kennedy,F,18,4,8,1,2,0,0,3,0,3,1,0,2,0,1,9,FALSE,2007-11-18,Kent State,A
A. Duncan,F,7,1,5,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2007-11-18,Kent State,A
B. Chesnut,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-11-18,Kent State,A
A. Harrison,F,27,1,4,0,0,0,1,0,2,2,2,0,0,4,3,2,FALSE,2007-11-18,Kent State,A
R. Pressey,F,20,0,5,0,0,0,0,2,5,7,0,0,0,2,2,0,FALSE,2007-11-18,Kent State,A
C. Kucinskas,C,11,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2007-11-18,Kent State,A
TEAM,NA,NA,19,48,5,11,8,13,10,20,30,10,3,2,17,13,51,FALSE,2007-11-18,Kent State,A
