player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kilicli,F,19,1,4,0,0,1,2,3,3,6,0,0,1,1,1,3,TRUE,2013-01-05,Oklahoma,H
J. Hinds,F,27,3,7,2,4,3,3,0,3,3,2,1,1,3,1,11,TRUE,2013-01-05,Oklahoma,H
A. Murray,C,24,2,7,2,4,2,2,2,2,4,1,1,1,1,4,8,TRUE,2013-01-05,Oklahoma,H
T. Henderson,G,30,7,14,6,11,1,2,2,0,2,1,1,0,2,2,21,TRUE,2013-01-05,Oklahoma,H
J. Staten,G,36,4,9,0,0,2,2,1,4,5,7,0,0,3,0,10,TRUE,2013-01-05,Oklahoma,H
K. Miles,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-05,Oklahoma,H
D. Rutledge,F,12,0,2,0,0,0,0,2,2,4,0,0,0,2,0,0,FALSE,2013-01-05,Oklahoma,H
K. Noreen,F,25,0,0,0,0,0,0,1,4,5,1,0,0,0,1,0,FALSE,2013-01-05,Oklahoma,H
E. Harris,G,15,1,8,1,6,1,2,0,0,0,0,0,0,1,0,4,FALSE,2013-01-05,Oklahoma,H
G. Browne,G,11,0,8,0,4,0,0,3,2,5,0,0,0,1,0,0,FALSE,2013-01-05,Oklahoma,H
TEAM,NA,NA,18,60,11,30,10,13,17,22,39,12,3,3,14,10,57,FALSE,2013-01-05,Oklahoma,H
