player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kilicli,F,19,1,4,0,0,2,2,1,0,1,0,0,0,3,4,4,TRUE,2013-01-28,Kansas,H
D. Rutledge,F,21,0,0,0,0,0,0,2,3,5,1,0,0,1,5,0,TRUE,2013-01-28,Kansas,H
J. Staten,G,32,5,11,0,0,4,6,1,0,1,1,0,0,1,1,14,TRUE,2013-01-28,Kansas,H
G. Browne,G,26,2,5,0,2,2,2,1,2,3,2,4,0,0,2,6,TRUE,2013-01-28,Kansas,H
E. Harri,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-28,Kansas,H
J. Hinds,F,23,3,9,0,1,2,2,1,1,2,3,1,0,1,2,8,FALSE,2013-01-28,Kansas,H
K. Miles,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-28,Kansas,H
K. Noreen,F,11,2,3,1,2,0,0,1,3,4,0,0,0,0,4,5,FALSE,2013-01-28,Kansas,H
A. Murray,C,29,7,15,3,5,0,1,1,6,7,0,2,2,1,4,17,FALSE,2013-01-28,Kansas,H
A. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-28,Kansas,H
E. Harris,G,25,0,5,0,4,2,2,0,2,2,1,2,0,0,1,2,FALSE,2013-01-28,Kansas,H
T. Henderson,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-28,Kansas,H
TEAM,NA,NA,20,54,4,15,12,15,9,18,27,8,9,2,9,26,56,FALSE,2013-01-28,Kansas,H
