player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,29,0,0,0,0,1,2,4,6,10,1,0,1,2,3,1,TRUE,2013-01-16,Iowa State,A
D. Rutledge,F,14,2,5,0,0,0,0,4,0,4,0,1,0,4,1,4,TRUE,2013-01-16,Iowa State,A
J. Hinds,F,34,8,22,2,9,2,2,2,3,5,1,1,0,2,1,20,TRUE,2013-01-16,Iowa State,A
G. Browne,G,16,1,4,0,2,0,0,2,2,4,1,0,0,0,1,2,TRUE,2013-01-16,Iowa State,A
E. Harri,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-16,Iowa State,A
K. Miles,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Iowa State,A
D. Kilicli,F,19,3,6,0,0,0,0,1,2,3,1,0,0,2,1,6,FALSE,2013-01-16,Iowa State,A
A. Murray,C,10,0,1,0,1,1,2,0,2,2,0,0,3,2,4,1,FALSE,2013-01-16,Iowa State,A
A. Brown,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Iowa State,A
M. Humphrey,G,10,3,4,3,4,0,0,0,0,0,1,0,0,0,3,9,FALSE,2013-01-16,Iowa State,A
J. Staten,G,29,2,7,0,0,3,5,0,5,5,7,1,0,1,3,7,FALSE,2013-01-16,Iowa State,A
E. Harris,G,29,6,10,4,7,1,2,2,3,5,1,1,0,2,4,17,FALSE,2013-01-16,Iowa State,A
TEAM,NA,NA,25,61,9,24,8,13,16,25,41,13,4,4,15,21,67,FALSE,2013-01-16,Iowa State,A
