player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kilicli,F,33,5,10,0,0,3,6,0,5,5,1,1,1,4,3,13,TRUE,2013-02-13,Baylor,A
K. Noreen,F,13,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,TRUE,2013-02-13,Baylor,A
J. Hinds,F,30,4,10,0,3,0,0,0,2,2,2,1,0,3,0,8,TRUE,2013-02-13,Baylor,A
G. Browne,G,16,0,1,0,0,0,0,1,2,3,1,0,0,4,5,0,TRUE,2013-02-13,Baylor,A
E. Harri,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-13,Baylor,A
D. Rutledge,F,18,1,3,0,0,3,3,2,4,6,1,0,0,2,3,5,FALSE,2013-02-13,Baylor,A
V. Gerun,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-02-13,Baylor,A
A. Murray,C,12,2,5,0,1,0,0,1,2,3,1,0,0,3,3,4,FALSE,2013-02-13,Baylor,A
E. Harris,G,28,6,9,3,5,4,7,0,1,1,0,2,0,1,1,19,FALSE,2013-02-13,Baylor,A
T. Henderson,G,11,1,2,1,2,1,2,0,1,1,2,0,0,0,0,4,FALSE,2013-02-13,Baylor,A
M. Humphrey,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-13,Baylor,A
A. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Baylor,A
J. Staten,G,30,1,5,0,0,3,4,1,1,2,7,0,0,1,2,5,FALSE,2013-02-13,Baylor,A
TEAM,NA,NA,20,46,4,12,16,24,10,24,34,15,4,1,18,23,60,FALSE,2013-02-13,Baylor,A
