player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kilicli,F,33,3,8,0,0,0,2,4,1,5,1,1,0,1,3,6,TRUE,2012-12-11,Duquesne,A
J. Hinds,F,20,1,7,0,3,2,2,0,1,1,1,2,0,1,0,4,TRUE,2012-12-11,Duquesne,A
A. Murray,C,13,1,4,0,0,0,0,2,2,4,1,0,1,0,4,2,TRUE,2012-12-11,Duquesne,A
T. Henderson,G,21,3,9,0,3,1,1,2,3,5,3,2,0,1,0,7,TRUE,2012-12-11,Duquesne,A
J. Staten,G,38,5,16,0,1,3,4,0,2,2,4,0,0,2,2,13,TRUE,2012-12-11,Duquesne,A
K. Miles,F,7,0,3,0,1,0,0,1,2,3,0,0,1,0,2,0,FALSE,2012-12-11,Duquesne,A
K. Noreen,F,24,2,3,0,0,0,0,3,4,7,1,1,0,1,2,4,FALSE,2012-12-11,Duquesne,A
E. Harris,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-11,Duquesne,A
G. Browne,G,20,3,6,2,4,2,4,1,1,2,0,0,0,1,2,10,FALSE,2012-12-11,Duquesne,A
M. Humphrey,G,14,4,9,2,5,0,0,2,2,4,0,2,0,0,0,10,FALSE,2012-12-11,Duquesne,A
TEAM,NA,NA,22,66,4,18,8,13,16,23,39,11,8,2,8,15,56,FALSE,2012-12-11,Duquesne,A
