player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kilicli,F,27,6,8,0,0,4,5,2,2,4,0,2,0,1,3,16,TRUE,2013-02-18,Kansas State,A
K. Noreen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-02-18,Kansas State,A
J. Hinds,F,22,3,7,2,3,0,0,0,1,1,0,0,0,1,1,8,TRUE,2013-02-18,Kansas State,A
G. Browne,G,28,0,2,0,1,5,6,2,2,4,0,1,0,5,2,5,TRUE,2013-02-18,Kansas State,A
E. Harri,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-18,Kansas State,A
K. Miles,F,13,1,2,1,1,3,5,1,1,2,0,1,0,0,4,6,FALSE,2013-02-18,Kansas State,A
D. Rutledge,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-18,Kansas State,A
A. Murray,C,32,4,12,0,3,1,2,3,6,9,3,1,2,5,2,9,FALSE,2013-02-18,Kansas State,A
E. Harris,G,8,0,2,0,1,0,0,0,0,0,1,1,0,0,5,0,FALSE,2013-02-18,Kansas State,A
T. Henderson,G,20,1,3,1,3,1,2,1,0,1,0,0,0,0,1,4,FALSE,2013-02-18,Kansas State,A
M. Humphrey,G,8,1,2,0,1,1,2,0,1,1,1,1,0,1,0,3,FALSE,2013-02-18,Kansas State,A
J. Staten,G,29,0,3,0,0,8,8,1,1,2,8,3,0,0,0,8,FALSE,2013-02-18,Kansas State,A
TEAM,NA,NA,17,42,4,13,23,30,13,15,28,13,10,2,13,20,61,FALSE,2013-02-18,Kansas State,A
