player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kilicli,F,22,3,5,0,0,4,7,2,3,5,0,0,0,1,3,10,TRUE,2012-12-30,Eastern Kentucky,H
J. Hinds,F,19,0,6,0,3,1,2,0,2,2,1,0,0,2,2,1,TRUE,2012-12-30,Eastern Kentucky,H
A. Murray,C,28,3,9,0,1,2,2,5,7,12,1,0,1,1,2,8,TRUE,2012-12-30,Eastern Kentucky,H
T. Henderson,G,22,2,5,0,2,1,2,0,2,2,0,0,1,0,0,5,TRUE,2012-12-30,Eastern Kentucky,H
J. Staten,G,36,4,6,0,0,9,9,1,3,4,6,1,0,3,1,17,TRUE,2012-12-30,Eastern Kentucky,H
K. Miles,F,16,3,4,0,1,0,0,1,2,3,1,0,1,0,4,6,FALSE,2012-12-30,Eastern Kentucky,H
D. Rutledge,F,19,1,2,0,0,5,6,1,3,4,1,0,3,2,2,7,FALSE,2012-12-30,Eastern Kentucky,H
E. Harris,G,8,1,2,1,2,0,0,0,0,0,2,0,0,3,1,3,FALSE,2012-12-30,Eastern Kentucky,H
G. Browne,G,30,3,10,1,3,10,11,3,3,6,2,2,0,1,1,17,FALSE,2012-12-30,Eastern Kentucky,H
TEAM,NA,NA,20,49,2,12,32,39,13,26,39,14,3,6,13,16,74,FALSE,2012-12-30,Eastern Kentucky,H
