player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kilicli,F,9,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-12-19,Oakland,H
K. Miles,F,22,4,4,2,2,0,0,1,3,4,1,1,2,0,3,10,TRUE,2012-12-19,Oakland,H
J. Hinds,F,15,4,8,0,1,0,0,1,0,1,2,0,0,1,1,8,TRUE,2012-12-19,Oakland,H
T. Henderson,G,17,3,5,2,3,2,4,1,1,2,2,0,1,4,1,10,TRUE,2012-12-19,Oakland,H
J. Staten,G,38,3,3,0,0,5,5,0,3,3,5,3,0,2,2,11,TRUE,2012-12-19,Oakland,H
K. Noreen,F,4,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2012-12-19,Oakland,H
V. Gerun,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-19,Oakland,H
D. Rutledge,F,13,2,4,0,0,1,2,0,1,1,1,0,1,1,2,5,FALSE,2012-12-19,Oakland,H
A. Murray,C,24,3,6,1,2,5,7,2,8,10,4,0,5,2,4,12,FALSE,2012-12-19,Oakland,H
G. Browne,G,20,3,6,0,2,0,1,0,2,2,3,1,0,0,1,6,FALSE,2012-12-19,Oakland,H
M. Humphrey,G,8,1,3,1,3,1,2,0,1,1,0,0,0,1,0,4,FALSE,2012-12-19,Oakland,H
E. Harris,G,28,2,6,2,6,0,0,0,3,3,0,0,0,3,2,6,FALSE,2012-12-19,Oakland,H
TEAM,NA,NA,27,51,8,19,14,21,8,24,32,18,5,10,15,19,76,FALSE,2012-12-19,Oakland,H
