player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kilicli,F,38,9,11,0,0,7,14,4,4,8,0,0,1,4,2,25,TRUE,2013-02-16,Texas Tech,H
K. Noreen,F,17,0,1,0,1,2,4,3,2,5,0,2,0,1,3,2,TRUE,2013-02-16,Texas Tech,H
J. Hinds,F,28,2,8,0,2,1,2,0,2,2,1,1,1,1,2,5,TRUE,2013-02-16,Texas Tech,H
G. Browne,G,26,0,2,0,0,5,6,1,1,2,2,0,0,3,4,5,TRUE,2013-02-16,Texas Tech,H
E. Harri,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-16,Texas Tech,H
K. Miles,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Texas Tech,H
D. Rutledge,F,5,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2013-02-16,Texas Tech,H
A. Murray,C,18,1,2,0,0,2,5,1,6,7,3,1,1,1,2,4,FALSE,2013-02-16,Texas Tech,H
E. Harris,G,31,5,10,2,6,3,4,0,1,1,2,2,0,3,1,15,FALSE,2013-02-16,Texas Tech,H
T. Henderson,G,18,2,3,2,3,2,2,1,3,4,1,0,1,1,0,8,FALSE,2013-02-16,Texas Tech,H
J. Staten,G,19,0,1,0,0,2,4,0,7,7,2,1,0,2,2,2,FALSE,2013-02-16,Texas Tech,H
TEAM,NA,NA,19,39,4,12,24,41,12,27,39,12,7,4,18,18,66,FALSE,2013-02-16,Texas Tech,H
