player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,16,0,0,0,0,0,0,1,2,3,2,0,0,1,2,0,TRUE,2013-02-04,Texas,H
J. Hinds,F,29,5,10,0,2,4,4,0,2,2,0,1,1,3,1,14,TRUE,2013-02-04,Texas,H
G. Browne,G,30,1,3,0,1,2,2,1,3,4,3,0,0,1,1,4,TRUE,2013-02-04,Texas,H
A. Brown,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-04,Texas,H
E. Harri,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-04,Texas,H
K. Miles,F,12,1,2,0,0,1,2,0,2,2,0,1,2,0,4,3,FALSE,2013-02-04,Texas,H
D. Rutledge,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-04,Texas,H
D. Kilicli,F,34,6,8,0,0,2,5,2,2,4,2,0,0,2,3,14,FALSE,2013-02-04,Texas,H
A. Murray,C,17,0,3,0,0,1,2,2,6,8,0,1,1,3,2,1,FALSE,2013-02-04,Texas,H
E. Harris,G,25,3,10,2,8,5,6,0,2,2,0,1,0,2,3,13,FALSE,2013-02-04,Texas,H
T. Henderson,G,14,2,2,2,2,1,2,0,0,0,1,2,0,0,0,7,FALSE,2013-02-04,Texas,H
J. Staten,G,20,0,1,0,0,4,6,0,3,3,4,2,0,3,2,4,FALSE,2013-02-04,Texas,H
TEAM,NA,NA,18,39,4,13,20,29,6,23,29,12,8,4,16,18,60,FALSE,2013-02-04,Texas,H
