player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,29,1,4,0,2,0,1,3,2,5,1,1,0,2,3,2,TRUE,2013-03-02,Kansas,A
D. Kilicli,F,25,3,5,0,0,1,1,4,1,5,4,0,1,5,0,7,TRUE,2013-03-02,Kansas,A
M. Humphrey,G,7,1,3,1,1,0,0,0,0,0,0,1,0,1,4,3,TRUE,2013-03-02,Kansas,A
J. Staten,G,20,1,4,0,0,1,2,1,2,3,7,0,0,1,0,3,TRUE,2013-03-02,Kansas,A
E. Harri,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-02,Kansas,A
J. Hinds,F,19,0,5,0,2,0,0,1,1,2,0,1,0,2,2,0,FALSE,2013-03-02,Kansas,A
D. Rutledge,F,20,4,10,0,0,9,10,6,7,13,0,2,0,3,3,17,FALSE,2013-03-02,Kansas,A
A. Murray,C,7,1,3,0,1,0,0,0,0,0,0,0,2,0,5,2,FALSE,2013-03-02,Kansas,A
A. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Kansas,A
G. Browne,G,8,0,1,0,0,0,2,1,1,2,0,0,0,0,2,0,FALSE,2013-03-02,Kansas,A
E. Harris,G,35,4,17,0,5,3,4,1,4,5,1,0,0,0,0,11,FALSE,2013-03-02,Kansas,A
T. Henderson,G,28,7,14,6,9,0,0,2,2,4,0,1,1,1,0,20,FALSE,2013-03-02,Kansas,A
TEAM,NA,NA,22,67,7,21,14,20,20,21,41,13,6,4,15,19,65,FALSE,2013-03-02,Kansas,A
