player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,22,2,6,0,1,4,4,3,3,6,2,1,2,2,3,8,TRUE,2013-03-13,Texas Tech,N
D. Kilicli,F,20,4,7,0,0,2,4,1,1,2,1,0,1,2,4,10,TRUE,2013-03-13,Texas Tech,N
M. Humphrey,G,11,3,4,1,2,0,0,0,1,1,0,1,0,0,2,7,TRUE,2013-03-13,Texas Tech,N
J. Staten,G,19,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,TRUE,2013-03-13,Texas Tech,N
E. Harri,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-13,Texas Tech,N
J. Hinds,F,21,2,7,1,3,0,0,0,0,0,2,1,0,2,1,5,FALSE,2013-03-13,Texas Tech,N
K. Miles,F,5,1,2,0,0,1,2,0,0,0,1,0,0,0,3,3,FALSE,2013-03-13,Texas Tech,N
D. Rutledge,F,13,1,1,0,0,2,3,2,2,4,0,0,1,3,1,4,FALSE,2013-03-13,Texas Tech,N
A. Murray,C,18,4,5,1,1,2,2,2,6,8,2,1,3,2,2,11,FALSE,2013-03-13,Texas Tech,N
G. Browne,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-13,Texas Tech,N
E. Harris,G,38,3,8,1,4,2,2,0,3,3,2,2,0,3,2,9,FALSE,2013-03-13,Texas Tech,N
T. Henderson,G,28,5,9,1,3,1,1,1,0,1,1,0,0,0,1,12,FALSE,2013-03-13,Texas Tech,N
TEAM,NA,NA,25,49,5,14,14,18,10,18,28,12,8,8,15,19,69,FALSE,2013-03-13,Texas Tech,N
