player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kilicli,F,21,3,11,0,0,1,2,4,1,5,1,0,0,4,4,7,TRUE,2013-02-23,Oklahoma State,H
K. Noreen,F,33,3,4,1,2,2,4,2,6,8,1,1,1,1,2,9,TRUE,2013-02-23,Oklahoma State,H
J. Hinds,F,21,2,5,0,2,0,0,0,1,1,1,1,0,3,2,4,TRUE,2013-02-23,Oklahoma State,H
G. Browne,G,21,1,5,0,3,2,2,1,3,4,1,0,0,1,1,4,TRUE,2013-02-23,Oklahoma State,H
E. Harri,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-23,Oklahoma State,H
K. Miles,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,Oklahoma State,H
D. Rutledge,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,Oklahoma State,H
A. Murray,C,21,4,6,0,0,3,4,3,1,4,2,1,0,0,3,11,FALSE,2013-02-23,Oklahoma State,H
E. Harris,G,24,1,7,1,6,3,4,2,0,2,0,0,0,3,2,6,FALSE,2013-02-23,Oklahoma State,H
T. Henderson,G,11,0,2,0,2,2,2,0,0,0,0,0,1,1,2,2,FALSE,2013-02-23,Oklahoma State,H
M. Humphrey,G,12,2,6,2,5,4,4,0,3,3,0,1,0,1,1,10,FALSE,2013-02-23,Oklahoma State,H
A. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,Oklahoma State,H
J. Staten,G,28,0,6,0,0,4,4,0,4,4,1,2,0,1,2,4,FALSE,2013-02-23,Oklahoma State,H
TEAM,NA,NA,16,53,4,21,21,26,13,21,34,7,6,2,17,22,57,FALSE,2013-02-23,Oklahoma State,H
