player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,25,1,1,0,0,1,2,2,2,4,4,0,0,3,3,3,TRUE,2013-01-12,Kansas State,H
D. Rutledge,F,17,1,2,0,0,2,3,1,1,2,0,3,0,3,2,4,TRUE,2013-01-12,Kansas State,H
J. Hinds,F,36,6,10,2,2,1,6,1,0,1,3,0,0,3,1,15,TRUE,2013-01-12,Kansas State,H
T. Henderson,G,20,4,6,0,1,2,2,1,1,2,0,1,0,1,0,10,TRUE,2013-01-12,Kansas State,H
G. Browne,G,28,3,9,1,2,0,0,2,3,5,2,0,0,1,1,7,TRUE,2013-01-12,Kansas State,H
K. Miles,F,11,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-01-12,Kansas State,H
D. Kilicli,F,11,3,4,0,0,0,1,0,2,2,0,0,0,0,0,6,FALSE,2013-01-12,Kansas State,H
A. Murray,C,27,4,11,0,1,3,4,0,5,5,0,0,2,1,3,11,FALSE,2013-01-12,Kansas State,H
E. Harris,G,25,2,3,1,2,3,4,0,3,3,3,0,0,1,1,8,FALSE,2013-01-12,Kansas State,H
TEAM,NA,NA,24,47,4,8,12,22,9,18,27,13,4,2,14,12,64,FALSE,2013-01-12,Kansas State,H
