player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,26,0,3,0,2,5,6,4,1,5,0,0,1,2,1,5,TRUE,2013-01-19,Purdue,A
J. Hinds,F,31,2,9,0,2,2,2,0,0,0,2,0,1,4,4,6,TRUE,2013-01-19,Purdue,A
M. Humphrey,G,19,2,5,1,2,0,1,1,2,3,0,2,1,2,3,5,TRUE,2013-01-19,Purdue,A
J. Staten,G,33,4,10,0,0,0,0,2,1,3,2,2,0,3,1,8,TRUE,2013-01-19,Purdue,A
E. Harri,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-19,Purdue,A
K. Miles,F,5,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2013-01-19,Purdue,A
D. Rutledge,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Purdue,A
V. Gerun,F,12,0,5,0,4,0,0,1,1,2,0,0,2,0,2,0,FALSE,2013-01-19,Purdue,A
D. Kilicli,F,6,1,1,0,0,0,1,2,0,2,0,0,0,2,0,2,FALSE,2013-01-19,Purdue,A
A. Murray,C,9,2,4,0,0,0,0,0,1,1,0,0,1,2,5,4,FALSE,2013-01-19,Purdue,A
E. Harris,G,24,2,10,0,4,6,6,3,2,5,1,2,0,0,3,10,FALSE,2013-01-19,Purdue,A
A. Brown,G,11,2,4,2,2,1,2,1,1,2,0,1,0,0,0,7,FALSE,2013-01-19,Purdue,A
G. Browne,G,21,1,6,0,2,0,0,0,3,3,1,4,1,2,0,2,FALSE,2013-01-19,Purdue,A
TEAM,NA,NA,17,58,3,18,15,20,19,15,34,6,11,7,17,20,52,FALSE,2013-01-19,Purdue,A
