player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carr,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-09,St. Bonaventure,H
M. Ya'akosi,F,19,4,5,0,0,0,4,0,4,4,2,1,2,1,0,8,TRUE,2005-02-09,St. Bonaventure,H
D. Blaine,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-09,St. Bonaventure,H
M. Binns,F,18,4,5,2,3,0,0,2,4,6,0,0,1,1,3,10,TRUE,2005-02-09,St. Bonaventure,H
B. Dunston,F,35,9,13,0,2,3,4,6,13,19,2,2,0,3,3,21,TRUE,2005-02-09,St. Bonaventure,H
S. Greene,F,11,2,3,0,1,0,0,1,1,2,0,0,0,3,2,4,FALSE,2005-02-09,St. Bonaventure,H
J. Anderson,G,30,4,6,1,2,3,3,1,2,3,2,0,0,1,1,12,FALSE,2005-02-09,St. Bonaventure,H
C. McCrae,G,25,3,9,3,8,1,2,0,2,2,2,2,1,2,2,10,FALSE,2005-02-09,St. Bonaventure,H
N. Vita,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,St. Bonaventure,H
T. Tubridy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,St. Bonaventure,H
K. Anderson,G,23,3,6,0,2,0,2,0,1,1,4,1,0,2,3,6,FALSE,2005-02-09,St. Bonaventure,H
J. Giacobbe,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-02-09,St. Bonaventure,H
M. Stout,G,34,5,13,0,6,1,2,1,3,4,5,4,2,3,0,11,FALSE,2005-02-09,St. Bonaventure,H
TEAM,NA,NA,35,62,6,24,8,17,12,33,45,18,10,6,16,14,84,FALSE,2005-02-09,St. Bonaventure,H
