player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ya'akosi,F,24,4,5,0,0,0,0,6,4,10,1,1,0,2,3,8,TRUE,2005-03-09,Duquesne,H
M. Binns,F,15,0,2,0,1,1,2,0,4,4,0,0,0,0,2,1,TRUE,2005-03-09,Duquesne,H
B. Dunston,F,37,3,9,0,1,4,8,2,3,5,1,1,2,1,3,10,TRUE,2005-03-09,Duquesne,H
S. Greene,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-03-09,Duquesne,H
J. Anderson,G,32,1,5,1,3,4,4,0,4,4,4,1,0,1,2,7,TRUE,2005-03-09,Duquesne,H
C. McCrae,G,21,2,6,0,2,0,0,1,0,1,3,1,0,2,5,4,FALSE,2005-03-09,Duquesne,H
N. Vita,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-09,Duquesne,H
K. Anderson,G,26,1,2,0,1,2,9,1,6,7,3,2,1,2,0,4,FALSE,2005-03-09,Duquesne,H
M. Stout,G,38,10,17,5,8,6,9,0,4,4,2,2,1,5,3,31,FALSE,2005-03-09,Duquesne,H
TEAM,NA,NA,21,46,6,16,17,32,12,27,39,14,8,4,13,21,65,FALSE,2005-03-09,Duquesne,H
