player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carr,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-02,Dayton,A
M. Ya'akosi,F,30,3,7,0,0,3,3,2,5,7,0,0,0,1,3,9,TRUE,2005-02-02,Dayton,A
M. Binns,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-02,Dayton,A
B. Dunston,F,27,4,7,0,0,0,0,0,6,6,2,3,1,6,4,8,TRUE,2005-02-02,Dayton,A
S. Greene,F,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2005-02-02,Dayton,A
J. Anderson,G,36,3,12,1,7,0,0,0,2,2,0,0,0,1,0,7,FALSE,2005-02-02,Dayton,A
C. McCrae,G,19,1,2,1,2,0,3,0,3,3,0,0,0,0,0,3,FALSE,2005-02-02,Dayton,A
N. Vita,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Dayton,A
K. Anderson,G,37,3,6,0,0,1,2,0,0,0,1,2,0,3,0,7,FALSE,2005-02-02,Dayton,A
M. Stout,G,35,5,13,3,7,0,0,0,5,5,1,0,0,3,2,13,FALSE,2005-02-02,Dayton,A
TEAM,NA,NA,19,48,5,16,4,8,3,22,25,5,5,1,15,9,47,FALSE,2005-02-02,Dayton,A
