player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carr,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Saint Joseph's,A
M. Ya'akosi,F,16,1,3,0,0,2,4,1,2,3,0,1,0,3,3,4,TRUE,2005-03-05,Saint Joseph's,A
D. Blaine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Saint Joseph's,A
M. Binns,F,29,1,7,0,2,0,0,0,1,1,1,2,0,1,5,2,TRUE,2005-03-05,Saint Joseph's,A
B. Dunston,F,22,4,7,0,0,0,2,2,3,5,5,0,2,5,2,8,TRUE,2005-03-05,Saint Joseph's,A
S. Greene,F,23,2,4,0,1,0,0,0,5,5,0,0,0,1,1,4,FALSE,2005-03-05,Saint Joseph's,A
J. Anderson,G,26,1,8,1,5,3,4,0,3,3,2,0,0,1,0,6,FALSE,2005-03-05,Saint Joseph's,A
C. McCrae,G,18,1,2,0,1,2,2,0,1,1,2,2,0,0,2,4,FALSE,2005-03-05,Saint Joseph's,A
N. Vita,G,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2005-03-05,Saint Joseph's,A
T. Tubridy,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Saint Joseph's,A
K. Anderson,G,28,1,3,1,1,1,2,0,1,1,0,1,0,0,3,4,FALSE,2005-03-05,Saint Joseph's,A
M. Stout,G,34,6,14,5,10,1,1,0,2,2,0,0,0,3,1,18,FALSE,2005-03-05,Saint Joseph's,A
TEAM,NA,NA,18,50,7,21,10,16,7,19,26,10,6,2,14,17,53,FALSE,2005-03-05,Saint Joseph's,A
