player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ya'akosi,F,31,5,8,0,0,1,1,4,6,10,1,1,0,5,3,11,TRUE,2005-01-08,Richmond,H
D. Blaine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Richmond,H
M. Binns,F,9,2,2,0,0,2,3,2,1,3,1,0,1,0,1,6,TRUE,2005-01-08,Richmond,H
B. Dunston,F,29,6,15,0,0,3,4,4,4,8,2,1,2,2,2,15,TRUE,2005-01-08,Richmond,H
S. Greene,F,16,1,2,1,2,0,0,0,3,3,1,0,1,3,3,3,TRUE,2005-01-08,Richmond,H
J. Anderson,G,34,6,11,3,4,0,0,4,0,4,6,2,0,2,1,15,FALSE,2005-01-08,Richmond,H
C. McCrae,G,16,1,6,1,6,0,1,0,1,1,1,0,0,2,1,3,FALSE,2005-01-08,Richmond,H
N. Vita,G,6,0,0,0,0,2,2,1,3,4,1,1,1,2,0,2,FALSE,2005-01-08,Richmond,H
K. Anderson,G,29,3,4,0,1,0,0,0,1,1,3,2,1,1,2,6,FALSE,2005-01-08,Richmond,H
J. Giacobbe,G,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,FALSE,2005-01-08,Richmond,H
M. Stout,G,28,6,9,6,8,0,2,0,4,4,2,1,0,5,3,18,FALSE,2005-01-08,Richmond,H
TEAM,NA,NA,30,57,11,21,8,14,15,30,45,18,8,6,24,17,79,FALSE,2005-01-08,Richmond,H
