player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ya'akosi,F,24,1,6,0,0,0,2,3,4,7,0,1,1,4,4,2,TRUE,2004-12-28,Charleston Southern,H
D. Osei,F,24,4,9,1,3,0,0,4,0,4,0,2,0,0,1,9,TRUE,2004-12-28,Charleston Southern,H
M. Binns,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-28,Charleston Southern,H
B. Dunston,F,31,5,13,0,0,5,8,8,8,16,1,5,2,5,5,15,TRUE,2004-12-28,Charleston Southern,H
S. Greene,F,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-12-28,Charleston Southern,H
D. Breland,G,8,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2004-12-28,Charleston Southern,H
J. Anderson,G,31,4,12,1,4,0,0,1,0,1,1,0,0,4,0,9,FALSE,2004-12-28,Charleston Southern,H
C. McCrae,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Charleston Southern,H
N. Vita,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Charleston Southern,H
K. Anderson,G,22,0,3,0,0,1,4,1,0,1,3,1,0,1,1,1,FALSE,2004-12-28,Charleston Southern,H
M. Stout,G,28,5,14,3,8,0,0,2,2,4,2,3,0,3,3,13,FALSE,2004-12-28,Charleston Southern,H
TEAM,NA,NA,19,62,5,19,6,14,21,17,38,9,12,3,18,17,49,FALSE,2004-12-28,Charleston Southern,H
