player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carr,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Fairfield,H
M. Ya'akosi,F,29,5,10,0,0,0,1,3,6,9,1,1,2,2,3,10,TRUE,2004-12-11,Fairfield,H
D. Osei,F,18,2,4,1,1,1,2,1,2,3,1,0,1,2,1,6,TRUE,2004-12-11,Fairfield,H
D. Blaine,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2004-12-11,Fairfield,H
M. Binns,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-11,Fairfield,H
B. Dunston,F,31,5,7,0,0,14,15,2,7,9,1,1,3,2,2,24,FALSE,2004-12-11,Fairfield,H
S. Greene,F,18,3,4,1,1,0,0,2,1,3,0,0,0,1,1,7,FALSE,2004-12-11,Fairfield,H
J. Anderson,G,26,5,10,1,4,0,0,2,2,4,2,1,0,3,3,11,FALSE,2004-12-11,Fairfield,H
N. Vita,G,13,1,2,0,0,0,0,2,4,6,0,1,0,1,1,2,FALSE,2004-12-11,Fairfield,H
M. Perez,G,3,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2004-12-11,Fairfield,H
K. Anderson,G,30,5,9,0,0,0,4,0,4,4,7,3,1,4,1,10,FALSE,2004-12-11,Fairfield,H
J. Giacobbe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-11,Fairfield,H
M. Stout,G,24,4,8,1,2,5,5,0,2,2,4,1,0,3,3,14,FALSE,2004-12-11,Fairfield,H
TEAM,NA,NA,30,56,4,10,20,27,12,32,44,17,8,7,22,16,84,FALSE,2004-12-11,Fairfield,H
