player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ya'akosi,F,27,6,9,0,0,2,4,4,4,8,1,0,0,2,5,14,TRUE,2005-02-06,La Salle,A
M. Binns,F,29,1,6,0,1,2,3,2,2,4,2,0,1,2,4,4,TRUE,2005-02-06,La Salle,A
B. Dunston,F,20,4,7,2,2,0,1,1,6,7,2,0,1,4,5,10,TRUE,2005-02-06,La Salle,A
S. Greene,F,16,2,2,0,0,0,0,1,5,6,1,0,1,1,2,4,TRUE,2005-02-06,La Salle,A
J. Anderson,G,43,8,17,5,13,0,1,2,2,4,4,0,0,2,3,21,TRUE,2005-02-06,La Salle,A
C. McCrae,G,33,5,5,4,4,0,0,2,3,5,1,2,0,0,3,14,FALSE,2005-02-06,La Salle,A
N. Vita,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-06,La Salle,A
K. Anderson,G,14,0,3,0,1,0,0,1,0,1,4,0,0,1,0,0,FALSE,2005-02-06,La Salle,A
M. Stout,G,40,7,18,4,11,3,6,2,2,4,3,0,0,4,2,21,FALSE,2005-02-06,La Salle,A
TEAM,NA,NA,33,67,15,32,7,15,17,26,43,18,2,3,17,24,88,FALSE,2005-02-06,La Salle,A
