player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ya'akosi,F,24,2,6,0,0,1,3,3,2,5,0,0,0,5,4,5,TRUE,2005-02-26,St. Bonaventure,A
D. Blaine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-26,St. Bonaventure,A
M. Binns,F,15,0,3,0,0,0,0,2,2,4,1,0,0,1,3,0,TRUE,2005-02-26,St. Bonaventure,A
B. Dunston,F,38,13,15,0,0,8,9,6,12,18,3,3,4,1,4,34,TRUE,2005-02-26,St. Bonaventure,A
S. Greene,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-26,St. Bonaventure,A
J. Anderson,G,37,10,15,5,9,4,4,2,1,3,1,2,0,1,2,29,FALSE,2005-02-26,St. Bonaventure,A
C. McCrae,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-26,St. Bonaventure,A
N. Vita,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,St. Bonaventure,A
T. Tubridy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,St. Bonaventure,A
K. Anderson,G,33,5,12,2,3,1,2,0,0,0,8,3,0,4,1,13,FALSE,2005-02-26,St. Bonaventure,A
J. Giacobbe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,St. Bonaventure,A
M. Stout,G,36,2,10,0,4,2,2,0,4,4,5,2,0,2,2,6,FALSE,2005-02-26,St. Bonaventure,A
TEAM,NA,NA,32,63,7,17,16,20,15,24,39,18,10,4,15,17,87,FALSE,2005-02-26,St. Bonaventure,A
