player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ya'akosi,F,31,3,5,0,0,2,4,6,3,9,0,0,1,2,1,8,TRUE,2005-01-26,Temple,H
M. Binns,F,19,1,1,0,0,0,0,2,3,5,0,0,0,1,0,2,TRUE,2005-01-26,Temple,H
B. Dunston,F,24,1,1,0,0,5,6,1,8,9,0,1,2,2,4,7,TRUE,2005-01-26,Temple,H
S. Greene,F,29,1,6,0,3,1,1,2,3,5,0,1,2,1,3,3,TRUE,2005-01-26,Temple,H
J. Anderson,G,34,6,10,4,7,4,4,0,2,2,1,0,1,4,0,20,TRUE,2005-01-26,Temple,H
C. McCrae,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-26,Temple,H
N. Vita,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,Temple,H
K. Anderson,G,24,0,5,0,0,1,2,0,2,2,4,0,0,4,2,1,FALSE,2005-01-26,Temple,H
M. Stout,G,35,3,16,2,10,5,6,0,5,5,6,1,0,4,3,13,FALSE,2005-01-26,Temple,H
TEAM,NA,NA,15,45,6,21,18,23,13,29,42,11,3,6,18,13,54,FALSE,2005-01-26,Temple,H
