player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ya'akosi,F,26,2,5,0,0,0,2,1,4,5,1,0,0,2,5,4,TRUE,2005-01-05,Saint Joseph's,H
D. Osei,F,13,2,3,1,1,2,2,1,1,2,1,2,1,0,1,7,TRUE,2005-01-05,Saint Joseph's,H
M. Binns,F,7,0,3,0,2,0,0,1,0,1,0,1,0,1,0,0,TRUE,2005-01-05,Saint Joseph's,H
B. Dunston,F,39,3,8,0,0,3,6,2,7,9,2,1,1,0,3,9,TRUE,2005-01-05,Saint Joseph's,H
S. Greene,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2005-01-05,Saint Joseph's,H
J. Anderson,G,33,4,8,1,3,1,3,0,0,0,2,1,0,5,1,10,FALSE,2005-01-05,Saint Joseph's,H
C. McCrae,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-05,Saint Joseph's,H
K. Anderson,G,37,1,3,0,1,1,2,1,1,2,5,4,0,2,1,3,FALSE,2005-01-05,Saint Joseph's,H
M. Stout,G,33,6,14,5,13,0,0,0,2,2,2,4,1,5,0,17,FALSE,2005-01-05,Saint Joseph's,H
TEAM,NA,NA,18,46,7,22,7,15,7,16,23,14,13,3,16,15,50,FALSE,2005-01-05,Saint Joseph's,H
