player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ya'akosi,F,31,7,8,0,0,5,7,4,8,12,2,1,4,3,3,19,TRUE,2004-11-20,St. Francis BKN,H
D. Osei,F,22,6,11,1,2,2,2,1,5,6,0,0,0,1,2,15,TRUE,2004-11-20,St. Francis BKN,H
D. Blaine,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-20,St. Francis BKN,H
B. Dunston,F,35,9,15,0,0,2,4,1,3,4,3,1,1,1,3,20,TRUE,2004-11-20,St. Francis BKN,H
S. Greene,F,26,4,5,0,0,0,0,2,3,5,3,1,2,4,5,8,TRUE,2004-11-20,St. Francis BKN,H
D. Breland,G,20,2,6,0,3,0,0,0,1,1,1,2,0,3,2,4,FALSE,2004-11-20,St. Francis BKN,H
J. Anderson,G,33,2,7,0,2,2,2,3,3,6,5,0,0,2,1,6,FALSE,2004-11-20,St. Francis BKN,H
M. Perez,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-11-20,St. Francis BKN,H
K. Anderson,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-20,St. Francis BKN,H
J. Giacobbe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,St. Francis BKN,H
M. Stout,G,25,3,6,0,3,5,6,1,1,2,4,2,0,4,1,11,FALSE,2004-11-20,St. Francis BKN,H
TEAM,NA,NA,33,60,1,11,16,21,15,25,40,18,8,7,18,18,83,FALSE,2004-11-20,St. Francis BKN,H
