player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ya'akosi,F,30,1,4,0,0,2,4,4,2,6,0,2,0,5,3,4,TRUE,2004-12-14,Villanova,A
D. Osei,F,14,1,5,0,2,0,0,0,1,1,1,0,0,0,0,2,TRUE,2004-12-14,Villanova,A
M. Binns,F,7,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,TRUE,2004-12-14,Villanova,A
B. Dunston,F,37,4,13,0,0,1,3,6,1,7,2,2,4,1,0,9,TRUE,2004-12-14,Villanova,A
S. Greene,F,15,4,6,2,4,1,1,1,1,2,0,0,0,0,2,11,TRUE,2004-12-14,Villanova,A
D. Breland,G,12,0,1,0,1,2,4,0,0,0,0,1,0,0,2,2,FALSE,2004-12-14,Villanova,A
J. Anderson,G,30,3,8,1,3,0,0,0,1,1,0,1,0,1,0,7,FALSE,2004-12-14,Villanova,A
N. Vita,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-14,Villanova,A
K. Anderson,G,28,2,3,0,0,0,0,0,1,1,2,1,0,4,4,4,FALSE,2004-12-14,Villanova,A
M. Stout,G,26,1,7,0,3,6,6,0,0,0,1,0,0,2,3,8,FALSE,2004-12-14,Villanova,A
TEAM,NA,NA,16,51,3,14,12,18,16,11,27,6,7,5,14,15,47,FALSE,2004-12-14,Villanova,A
