player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carr,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-23,Siena,H
M. Ya'akosi,F,33,6,10,0,0,5,7,6,3,9,1,1,1,2,3,17,TRUE,2004-12-23,Siena,H
D. Osei,F,15,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,TRUE,2004-12-23,Siena,H
D. Blaine,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-23,Siena,H
M. Binns,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-23,Siena,H
B. Dunston,F,31,5,12,0,0,1,2,1,5,6,3,1,4,2,5,11,FALSE,2004-12-23,Siena,H
S. Greene,F,11,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2004-12-23,Siena,H
J. Anderson,G,35,4,10,4,8,5,6,0,2,2,2,1,0,2,2,17,FALSE,2004-12-23,Siena,H
C. McCrae,G,12,2,4,2,4,2,2,0,3,3,1,0,0,1,0,8,FALSE,2004-12-23,Siena,H
N. Vita,G,5,0,2,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2004-12-23,Siena,H
M. Perez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Siena,H
K. Anderson,G,32,0,2,0,0,0,0,1,0,1,6,3,0,2,2,0,FALSE,2004-12-23,Siena,H
J. Giacobbe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Siena,H
M. Stout,G,23,5,9,4,7,2,3,1,5,6,2,1,0,4,3,16,FALSE,2004-12-23,Siena,H
TEAM,NA,NA,22,52,10,21,15,20,14,20,34,17,10,5,15,17,69,FALSE,2004-12-23,Siena,H
