play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
2,1,19:44,2384,2384,Foul on Deshawn Delaney.,0,0,0,7,0.5,0.5,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
3,1,19:37,2377,2377,Darius Perkins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
4,1,19:37,2377,2377,Sam Logwood Defensive Rebound.,0,0,0,18,0.5,0.5,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
5,1,19:19,2359,2359,Deshawn Delaney made Layup.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
6,1,19:19,2359,2359,Foul on Chris Smith.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
7,1,19:19,2359,2359,Deshawn Delaney made Free Throw.,0,3,-3,22,0.4328808175338899,0.4328808175338899,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
8,1,18:57,2337,2337,Jalen Moore Turnover.,0,3,-3,0,0.43217335596304424,0.43217335596304424,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
9,1,18:57,2337,2337,Devon Williams Steal.,0,3,-3,1,0.43217335596304424,0.43217335596304424,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
10,1,18:56,2336,2336,Devon Williams Turnover.,0,3,-3,19,0.432140987932238,0.432140987932238,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
11,1,18:37,2317,2317,Chris Smith made Jumper.,2,3,-1,24,0.47704604854630217,0.47704604854630217,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
12,1,18:13,2293,2293,Deshawn Delaney made Layup.,2,5,-3,16,0.4307334723967789,0.4307334723967789,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
13,1,17:57,2277,2277,Foul on Sam Logwood.,2,5,-3,0,0.4302026606879118,0.4302026606879118,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
14,1,17:57,2277,2277,Julion Pearre missed Free Throw.,2,5,-3,0,0.4302026606879118,0.4302026606879118,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
15,1,17:57,2277,2277,Utah State Deadball Team Rebound.,2,5,-3,0,0.4302026606879118,0.4302026606879118,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
16,1,17:57,2277,2277,Julion Pearre missed Free Throw.,2,5,-3,0,0.4302026606879118,0.4302026606879118,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
17,1,17:57,2277,2277,Utah State Deadball Team Rebound.,2,5,-3,0,0.4302026606879118,0.4302026606879118,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
18,1,17:57,2277,2277,Julion Pearre missed Free Throw.,2,5,-3,0,0.4302026606879118,0.4302026606879118,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
19,1,17:57,2277,2277,Obij Aget Defensive Rebound.,2,5,-3,19,0.4302026606879118,0.4302026606879118,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
20,1,17:38,2258,2258,Devon Williams missed Layup.,2,5,-3,0,0.42956801088553537,0.42956801088553537,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
21,1,17:38,2258,2258,Devon Williams Offensive Rebound.,2,5,-3,3,0.42956801088553537,0.42956801088553537,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
22,1,17:35,2255,2255,Devon Williams missed Layup.,2,5,-3,0,0.42946740801801747,0.42946740801801747,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
23,1,17:35,2255,2255,Chris Smith Defensive Rebound.,2,5,-3,25,0.42946740801801747,0.42946740801801747,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
24,1,17:10,2230,2230,Julion Pearre made Three Point Jumper. Assisted by Darius Perkins.,5,5,0,16,0.5,0.5,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
25,1,16:54,2214,2214,Deshawn Delaney missed Three Point Jumper.,5,5,0,0,0.5,0.5,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
26,1,16:54,2214,2214,Darius Perkins Defensive Rebound.,5,5,0,9,0.5,0.5,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
27,1,16:45,2205,2205,Jalen Moore made Three Point Jumper. Assisted by Darius Perkins.,8,5,3,26,0.572222671317074,0.572222671317074,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
28,1,16:19,2179,2179,Devon Williams Turnover.,8,5,3,1,0.5731094402425919,0.5731094402425919,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
29,1,16:18,2178,2178,Jalen Moore Steal.,8,5,3,2,0.5731436279598284,0.5731436279598284,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
30,1,16:16,2176,2176,Julion Pearre made Layup. Assisted by David Collette.,10,5,5,4,0.620486538992012,0.620486538992012,Utah State,New Mexico,4,4,NA,400591631,2015-01-10
31,1,16:12,2172,2172,New Mexico  Timeout,10,5,5,19,0.6207060587552871,0.6207060587552871,Utah State,New Mexico,3,4,NA,400591631,2015-01-10
32,1,15:53,2153,2153,Obij Aget Turnover.,10,5,5,0,0.6217513713474608,0.6217513713474608,Utah State,New Mexico,3,4,NA,400591631,2015-01-10
33,1,15:53,2153,2153,Foul on Obij Aget.,10,5,5,0,0.6217513713474608,0.6217513713474608,Utah State,New Mexico,3,4,NA,400591631,2015-01-10
34,1,15:53,2153,2153,Official TV Timeout,10,5,5,20,0.6217513713474608,0.6217513713474608,Utah State,New Mexico,3,4,NA,400591631,2015-01-10
35,1,15:33,2133,2133,Julion Pearre made Three Point Jumper. Assisted by Darius Perkins.,13,5,8,20,0.6905547300698838,0.6905547300698838,Utah State,New Mexico,3,4,NA,400591631,2015-01-10
36,1,15:13,2113,2113,Deshawn Delaney made Layup.,13,7,6,11,0.6474220745736735,0.6474220745736735,Utah State,New Mexico,3,4,NA,400591631,2015-01-10
37,1,15:02,2102,2102,Julion Pearre missed Three Point Jumper.,13,7,6,0,0.6481406274433213,0.6481406274433213,Utah State,New Mexico,3,4,NA,400591631,2015-01-10
38,1,15:02,2102,2102,Deshawn Delaney Defensive Rebound.,13,7,6,12,0.6481406274433213,0.6481406274433213,Utah State,New Mexico,3,4,NA,400591631,2015-01-10
