play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
2,1,19:44,2384,2384,Sami Eleraky made Jumper.,2,0,2,38,0.5443630098696349,0.5443630098696349,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
3,1,19:06,2346,2346,Garrett Jackson missed Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
4,1,19:06,2346,2346,T.J. Wallace Defensive Rebound.,2,0,2,9,0.5451773968607259,0.5451773968607259,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
5,1,18:57,2337,2337,T.J. Wallace missed Three Point Jumper.,2,0,2,0,0.545373062929666,0.545373062929666,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
6,1,18:57,2337,2337,Kerry Carter Defensive Rebound.,2,0,2,20,0.545373062929666,0.545373062929666,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
7,1,18:37,2317,2317,Desmond Simmons missed Three Point Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
8,1,18:37,2317,2317,David Taylor Defensive Rebound.,2,0,2,6,0.5458113538505914,0.5458113538505914,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
9,1,18:31,2311,2311,David Taylor Turnover.,2,0,2,24,0.5459437285227066,0.5459437285227066,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
10,1,18:07,2287,2287,Foul on T.J. Wallace.,2,0,2,3,0.5464770070814524,0.5464770070814524,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
11,1,18:04,2284,2284,Brad Waldow made Free Throw.,2,1,1,0,0.523322669352421,0.523322669352421,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
12,1,18:04,2284,2284,Brad Waldow made Free Throw.,2,2,0,34,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
13,1,17:30,2250,2250,T.J. Wallace missed Jumper.,2,2,0,0,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
14,1,17:30,2250,2250,Desmond Simmons Block.,2,2,0,3,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
15,1,17:27,2247,2247,T.J. Wallace Offensive Rebound.,2,2,0,1,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
16,1,17:26,2246,2246,Pacific  Turnover.,2,2,0,16,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
17,1,17:10,2230,2230,Brad Waldow missed Jumper.,2,2,0,0,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
18,1,17:10,2230,2230,Ray Bowles Defensive Rebound.,2,2,0,31,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
19,1,16:39,2199,2199,Eric Thompson missed Jumper.,2,2,0,0,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
20,1,16:39,2199,2199,Kerry Carter Defensive Rebound.,2,2,0,7,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
21,1,16:32,2192,2192,Foul on T.J. Wallace.,2,2,0,9,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
22,1,16:23,2183,2183,Desmond Simmons Turnover.,2,2,0,20,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
23,1,16:03,2163,2163,Ray Bowles Turnover.,2,2,0,1,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
24,1,16:02,2162,2162,Desmond Simmons Steal.,2,2,0,9,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
25,1,15:53,2153,2153,Brad Waldow missed Layup.,2,2,0,0,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
26,1,15:53,2153,2153,Ray Bowles Defensive Rebound.,2,2,0,1,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
27,1,15:52,2152,2152,Foul on Brad Waldow.,2,2,0,0,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
28,1,15:52,2152,2152,Official TV Timeout,2,2,0,28,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
29,1,15:24,2124,2124,Sami Eleraky made Jumper. Assisted by David Taylor.,4,2,2,37,0.5502127649646575,0.5502127649646575,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
30,1,14:47,2087,2087,Dane Pineau missed Three Point Jumper.,4,2,2,0,0.5510872462401781,0.5510872462401781,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
31,1,14:47,2087,2087,Sami Eleraky Defensive Rebound.,4,2,2,3,0.5510872462401781,0.5510872462401781,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
32,1,14:44,2084,2084,Foul on Garrett Jackson.,4,2,2,14,0.5511587272416973,0.5511587272416973,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
33,1,14:30,2070,2070,Gabriel Aguirre made Jumper. Assisted by Ray Bowles.,6,2,4,23,0.601906192513953,0.601906192513953,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
34,1,14:07,2047,2047,Foul on Dulani Robinson.,6,2,4,10,0.6029802658032427,0.6029802658032427,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
35,1,13:57,2037,2037,Garrett Jackson missed Three Point Jumper.,6,2,4,0,0.6034505980602061,0.6034505980602061,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
36,1,13:57,2037,2037,Alec Kobre Defensive Rebound.,6,2,4,22,0.6034505980602061,0.6034505980602061,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
37,1,13:35,2015,2015,Sami Eleraky made Layup. Assisted by Gabriel Aguirre.,8,2,6,18,0.6539237319495322,0.6539237319495322,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
38,1,13:17,1997,1997,Dane Pineau made Layup. Assisted by Garrett Jackson.,8,4,4,13,0.6053537021407314,0.6053537021407314,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
39,1,13:04,1984,1984,Foul on Garrett Jackson.,8,4,4,15,0.6059801588978633,0.6059801588978633,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
40,1,12:49,1969,1969,Gabriel Aguirre missed Jumper.,8,4,4,0,0.6067081308366806,0.6067081308366806,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
41,1,12:49,1969,1969,Kerry Carter Defensive Rebound.,8,4,4,7,0.6067081308366806,0.6067081308366806,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
42,1,12:42,1962,1962,Aaron Bright missed Three Point Jumper.,8,4,4,0,0.6070497896283937,0.6070497896283937,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
43,1,12:42,1962,1962,Dulani Robinson Defensive Rebound.,8,4,4,6,0.6070497896283937,0.6070497896283937,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
44,1,12:36,1956,1956,Dulani Robinson missed Jumper.,8,4,4,0,0.6073436440739437,0.6073436440739437,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
45,1,12:36,1956,1956,Brad Waldow Defensive Rebound.,8,4,4,2,0.6073436440739437,0.6073436440739437,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
46,1,12:34,1954,1954,Foul on D.J. Ursery.,8,4,4,14,0.6074418039486302,0.6074418039486302,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
47,1,12:20,1940,1940,Brad Waldow made Jumper. Assisted by Emmett Naar.,8,6,2,27,0.5547133416051888,0.5547133416051888,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
48,1,11:53,1913,1913,Official TV Timeout,8,6,2,1,0.5554083476967336,0.5554083476967336,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
49,1,11:52,1912,1912,D.J. Ursery Turnover.,8,6,2,1,0.5554340691067196,0.5554340691067196,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
50,1,11:51,1911,1911,Brad Waldow Steal.,8,6,2,3,0.555459787815079,0.555459787815079,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
51,1,11:48,1908,1908,Dane Pineau made Layup. Assisted by Emmett Naar.,8,8,0,26,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
52,1,11:22,1882,1882,Gabriel Aguirre missed Jumper.,8,8,0,0,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
53,1,11:22,1882,1882,Emmett Naar Defensive Rebound.,8,8,0,20,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
54,1,11:02,1862,1862,Aaron Bright missed Three Point Jumper.,8,8,0,0,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
55,1,11:02,1862,1862,Alec Kobre Defensive Rebound.,8,8,0,35,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
56,1,10:27,1827,1827,Alec Kobre missed Three Point Jumper.,8,8,0,0,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
57,1,10:27,1827,1827,Aaron Bright Defensive Rebound.,8,8,0,10,0.5,0.5,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
58,1,10:17,1817,1817,Brad Waldow made Layup. Assisted by Aaron Bright.,8,10,-2,39,0.4421127563427323,0.4421127563427323,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
59,1,9:38,1778,1778,Jacob Lampkin missed Jumper.,8,10,-2,0,0.4410820962396883,0.4410820962396883,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
60,1,9:38,1778,1778,Aaron Bright Defensive Rebound.,8,10,-2,7,0.4410820962396883,0.4410820962396883,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
61,1,9:31,1771,1771,Aaron Bright missed Jumper.,8,10,-2,0,0.4408944948338006,0.4408944948338006,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
62,1,9:31,1771,1771,Alec Kobre Defensive Rebound.,8,10,-2,12,0.4408944948338006,0.4408944948338006,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
63,1,9:19,1759,1759,Dulani Robinson missed Three Point Jumper.,8,10,-2,0,0.44057070666956794,0.44057070666956794,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
64,1,9:19,1759,1759,Dane Pineau Defensive Rebound.,8,10,-2,4,0.44057070666956794,0.44057070666956794,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
65,1,9:15,1755,1755,Foul on D.J. Ursery.,8,10,-2,32,0.44046212627174336,0.44046212627174336,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
66,1,8:43,1723,1723,Emmett Naar made Three Point Jumper. Assisted by Aaron Bright.,8,13,-5,26,0.3527065583206954,0.3527065583206954,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
67,1,8:17,1697,1697,Ray Bowles missed Jumper.,8,13,-5,0,0.35100293048644854,0.35100293048644854,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
68,1,8:17,1697,1697,Dane Pineau Defensive Rebound.,8,13,-5,12,0.35100293048644854,0.35100293048644854,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
69,1,8:05,1685,1685,Dane Pineau missed Layup.,8,13,-5,0,0.350204432307875,0.350204432307875,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
70,1,8:05,1685,1685,Sami Eleraky Defensive Rebound.,8,13,-5,7,0.350204432307875,0.350204432307875,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
71,1,7:58,1678,1678,Eric Thompson made Layup. Assisted by Ray Bowles.,10,13,-3,16,0.4080335689048973,0.4080335689048973,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
72,1,7:42,1662,1662,Dane Pineau Turnover.,10,13,-3,1,0.40737293178625755,0.40737293178625755,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
73,1,7:41,1661,1661,David Taylor Steal.,10,13,-3,0,0.4073320868053891,0.4073320868053891,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
74,1,7:41,1661,1661,Foul on Emmett Naar.,10,13,-3,0,0.4073320868053891,0.4073320868053891,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
75,1,7:41,1661,1661,Official TV Timeout,10,13,-3,22,0.4073320868053891,0.4073320868053891,Pacific,Saint Mary's,6,6,NA,400587299,2015-01-10
