play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
2,1,19:39,2379,2379,Jake Kitchell missed Jumper.,0,0,0,0,0.5,0.5,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
3,1,19:39,2379,2379,Jordan Caroline Defensive Rebound.,0,0,0,26,0.5,0.5,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
4,1,19:13,2353,2353,Bola Olaniyan missed Jumper.,0,0,0,0,0.5,0.5,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
5,1,19:13,2353,2353,Khristian Smith Defensive Rebound.,0,0,0,18,0.5,0.5,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
6,1,18:55,2335,2335,Brenton Scott missed Jumper.,0,0,0,0,0.5,0.5,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
7,1,18:55,2335,2335,Sean O'Brien Defensive Rebound.,0,0,0,37,0.5,0.5,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
8,1,18:18,2298,2298,Bola Olaniyan made Jumper. Assisted by Anthony Beane.,2,0,2,25,0.546231860846261,0.546231860846261,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
9,1,17:53,2273,2273,Brenton Scott Turnover.,2,0,2,1,0.5467906738870376,0.5467906738870376,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
10,1,17:52,2272,2272,Sean O'Brien Steal.,2,0,2,16,0.5468131464906587,0.5468131464906587,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
11,1,17:36,2256,2256,Anthony Beane missed Three Point Jumper.,2,0,2,0,0.5471738642773869,0.5471738642773869,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
12,1,17:36,2256,2256,Bola Olaniyan Offensive Rebound.,2,0,2,9,0.5471738642773869,0.5471738642773869,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
13,1,17:27,2247,2247,Sean O'Brien Turnover.,2,0,2,10,0.5473776731412484,0.5473776731412484,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
14,1,17:17,2237,2237,Brenton Scott missed Jumper.,2,0,2,0,0.5476048335078287,0.5476048335078287,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
15,1,17:17,2237,2237,Anthony Beane Defensive Rebound.,2,0,2,16,0.5476048335078287,0.5476048335078287,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
16,1,17:01,2221,2221,Bola Olaniyan missed Layup.,2,0,2,0,0.5479697085553288,0.5479697085553288,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
17,1,17:01,2221,2221,Indiana St Defensive Rebound.,2,0,2,15,0.5479697085553288,0.5479697085553288,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
18,1,16:46,2206,2206,Justin Gant missed Jumper.,2,0,2,0,0.5483131976075708,0.5483131976075708,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
19,1,16:46,2206,2206,Sean O'Brien Defensive Rebound.,2,0,2,13,0.5483131976075708,0.5483131976075708,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
20,1,16:33,2193,2193,Anthony Beane missed Three Point Jumper.,2,0,2,0,0.5486118585662413,0.5486118585662413,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
21,1,16:33,2193,2193,Bola Olaniyan Offensive Rebound.,2,0,2,16,0.5486118585662413,0.5486118585662413,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
22,1,16:17,2177,2177,Sean O'Brien made Jumper.,4,0,4,26,0.5970298663841688,0.5970298663841688,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
23,1,15:51,2151,2151,Khristian Smith missed Jumper.,4,0,4,0,0.5981989352663497,0.5981989352663497,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
24,1,15:51,2151,2151,Sean O'Brien Defensive Rebound.,4,0,4,6,0.5981989352663497,0.5981989352663497,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
25,1,15:45,2145,2145,Bola Olaniyan made Layup. Assisted by Sean O'Brien.,6,0,6,20,0.645345355159311,0.645345355159311,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
26,1,15:25,2125,2125,Justin Gant missed Jumper.,6,0,6,0,0.6466410087282269,0.6466410087282269,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
27,1,15:25,2125,2125,Sean O'Brien Defensive Rebound.,6,0,6,22,0.6466410087282269,0.6466410087282269,Southern Illinois,Indiana State,6,6,NA,400586406,2015-01-10
